,id,home_od,away_od,ss,add_time
576,76337213,1.444,2.750,"0-0,0-0",1707263120
571,76337253,1.500,2.625,"0-0,0-15",1707263168
565,76337312,1.400,3.000,"0-0,15-15",1707263251
564,76337315,1.444,2.750,"0-0,15-30",1707263253
563,76337322,1.500,2.625,"0-0,15-40",1707263260
562,76337350,1.533,2.500,"0-1,0-0",1707263304
561,76337407,1.615,2.300,"0-1,0-15",1707263424
556,76337451,1.571,2.375,"0-1,15-15",1707263505
555,76337453,1.500,2.625,"0-1,30-15",1707263506
554,76337462,1.571,2.375,"0-1,30-30",1707263515
550,76337494,1.533,2.500,"0-1,40-30",1707263589
547,76337513,1.444,2.750,"1-1,0-0",1707263644
546,76337515,1.500,2.625,"1-1,0-15",1707263647
543,76337564,1.571,2.375,"1-1,0-30",1707263730
542,76337568,1.615,2.300,"1-1,0-40",1707263733
538,76337653,1.615,2.300,"1-2,0-0",1707263912
537,76337656,1.571,2.375,"1-2,15-0",1707263914
536,76337660,1.615,2.300,"1-2,15-15",1707263925
533,76337685,1.571,2.375,"1-2,30-15",1707263983
530,76337713,1.533,2.500,"1-2,40-15",1707264024
529,76337716,1.500,2.625,"2-2,0-0",1707264028
526,76337778,1.571,2.375,"2-2,0-15",1707264128
523,76337805,1.500,2.625,"2-2,15-15",1707264178
522,76337807,1.533,2.500,"2-2,15-30",1707264183
521,76337809,1.615,2.300,"2-2,15-40",1707264193
1042,342841820,1.950,1.800,"2-3,0-0",1707264240
520,76337898,1.571,2.375,"2-3,15-0",1707264369
519,76337922,1.533,2.500,"2-3,30-0",1707264418
514,76337965,1.615,2.300,"2-3,30-15",1707264512
513,76337966,1.727,2.100,"2-3,30-30",1707264516
512,76337996,1.615,2.300,"2-3,40-30",1707264556
509,76338023,1.533,2.500,"3-3,0-0",1707264626
506,76338057,1.444,2.750,"3-3,15-0",1707264691
504,76338068,1.500,2.625,"3-3,15-15",1707264702
503,76338081,1.571,2.375,"3-3,15-30",1707264735
502,76338096,1.666,2.200,"3-3,15-40",1707264772
1019,342842084,2.000,1.750,"3-4,0-0",1707264801
501,76338172,1.615,2.300,"3-4,15-0",1707264949
496,76338202,1.571,2.375,"3-4,30-0",1707265022
495,76338211,1.533,2.500,"3-4,40-0",1707265038
493,76338254,1.533,2.500,"4-4,0-0",1707265108
490,76338264,1.571,2.375,"4-4,0-15",1707265116
484,76338326,1.615,2.300,"4-4,0-30",1707265183
481,76338375,1.571,2.375,"4-4,15-30",1707265230
477,76338412,1.615,2.300,"4-4,15-40",1707265265
472,76338542,1.666,2.200,"4-5,0-0",1707265409
