,id,home_od,away_od,ss,add_time
245,297948062,1.666,2.100,"0-0,0-0",1613930895
115,32073077,1.666,2.100,"0-0,0-15",1613931948
114,32073079,1.571,2.250,"0-0,15-15",1613931975
113,32073082,1.666,2.100,"0-0,15-30",1613932005
112,32073083,1.700,2.050,"0-0,15-40",1613932016
111,32073086,1.750,2.000,"0-1,0-0",1613932063
110,32073093,1.909,1.909,"0-1,0-15",1613932148
109,32073095,1.800,1.950,"0-1,15-15",1613932181
108,32073099,1.700,2.050,"0-1,30-15",1613932231
107,32073102,1.666,2.100,"0-1,40-15",1613932255
106,32073105,1.700,2.050,"0-1,40-30",1613932283
105,32073106,1.666,2.100,"1-1,0-0",1613932301
104,32073108,1.571,2.250,"1-1,15-0",1613932353
103,32073111,1.500,2.500,"1-1,30-0",1613932395
102,32073112,1.400,2.750,"1-1,40-0",1613932419
101,32073117,1.444,2.625,"1-1,40-15",1613932448
100,32073121,1.500,2.500,"1-1,40-30",1613932469
99,32073123,1.363,3.000,"2-1,0-0",1613932511
98,32073138,1.333,3.250,"2-1,15-0",1613932634
97,32073140,1.300,3.400,"2-1,30-0",1613932678
95,32073143,1.250,3.750,"2-1,40-0",1613932725
94,32073150,1.222,4.000,"3-1,0-0",1613932787
93,32073151,1.250,3.750,"3-1,0-15",1613932790
91,32073163,-,-,"3-1,15-15",1613932868
90,32073164,1.200,4.333,"3-1,30-15",1613932880
89,32073170,1.166,5.000,"3-1,40-15",1613932916
86,32073194,-,-,"4-1,0-0",1613933048
85,32073196,1.166,5.000,"4-1,0-15",1613933059
84,32073199,1.142,5.500,"4-1,15-15",1613933079
212,297948207,1.015,21.000,"4-1,30-15",1613933102
83,32073209,1.166,5.000,"4-1,30-30",1613933133
82,32073212,1.142,5.500,"4-1,40-30",1613933157
79,32073221,1.166,5.000,"4-1,40-40",1613933244
78,32073225,1.142,5.500,"4-1,A-40",1613933267
77,32073234,1.125,6.000,"5-1,0-0",1613933380
200,297948242,1.004,41.000,"5-1,15-0",1613933388
76,32073238,1.111,6.500,"5-1,30-0",1613933420
75,32073240,1.125,6.000,"5-1,30-15",1613933450
74,32073245,1.111,6.500,"5-1,40-15",1613933478
192,297948264,-,-,"5-1,40-30",1613933519
73,32073252,1.125,6.000,"5-1,40-40",1613933521
72,32073257,1.111,6.500,"5-1,A-40",1613933569
71,32073262,1.100,7.000,"6-1,0-0,0-0",1613933628
69,32073288,1.100,7.000,"6-1,0-0,15-0",1613933953
66,32073298,1.083,8.000,"6-1,0-0,30-0",1613934002
63,32073305,1.100,7.000,"6-1,0-0,30-15",1613934038
62,32073307,1.125,6.000,"6-1,0-0,30-30",1613934046
61,32073311,1.100,7.000,"6-1,0-0,40-30",1613934092
60,32073313,1.083,8.000,"6-1,1-0,0-0",1613934134
59,32073322,1.100,7.000,"6-1,1-0,0-15",1613934215
58,32073324,1.111,6.500,"6-1,1-0,0-30",1613934245
57,32073334,1.125,6.000,"6-1,1-0,0-40",1613934290
56,32073337,1.142,5.500,"6-1,1-1,0-0",1613934321
55,32073344,1.111,6.500,"6-1,1-1,15-0",1613934373
54,32073348,1.100,7.000,"6-1,1-1,30-0",1613934407
170,297948381,1.333,3.250,"6-1,1-1,40-0",1613934431
53,32073351,1.083,8.000,"6-1,2-1,0-0",1613934459
51,32073364,1.062,10.000,"6-1,2-1,15-0",1613934586
50,32073366,1.050,11.000,"6-1,2-1,30-0",1613934596
49,32073370,1.062,10.000,"6-1,2-1,30-15",1613934630
48,32073373,1.040,13.000,"6-1,2-1,40-15",1613934672
47,32073376,1.050,11.000,"6-1,2-1,40-30",1613934693
46,32073378,1.025,17.000,"6-1,3-1,0-0",1613934729
45,32073381,1.020,19.000,"6-1,3-1,15-0",1613934769
42,32073392,1.025,17.000,"6-1,3-1,15-15",1613934822
41,32073394,1.020,19.000,"6-1,3-1,30-15",1613934825
34,32073408,1.030,15.000,"6-1,3-1,30-30",1613934889
32,32073416,1.020,19.000,"6-1,3-1,40-30",1613934917
31,32073418,1.012,23.000,"6-1,4-1,0-0",1613934928
28,32073430,1.006,29.000,"6-1,4-1,15-0",1613935048
23,32073438,-,-,"6-1,4-1,30-0",1613935083
21,32073441,-,-,"6-1,4-1,30-15",1613935101
17,32073450,-,-,"6-1,4-1,40-15",1613935148
15,32073455,-,-,"6-1,5-1,0-0",1613935181
13,32073459,-,-,"6-1,5-1,15-0",1613935209
9,32073466,-,-,"6-1,5-1,15-15",1613935261
8,32073467,1.002,51.000,"6-1,5-1,15-30",1613935266
6,32073474,-,-,"6-1,5-1,30-30",1613935321
4,32073478,-,-,"6-1,5-1,30-40",1613935361
1,32073482,1.001,101.000,"6-1,5-1,40-40",1613935391
0,32073484,-,-,"6-1,5-1,A-40",1613935414
