,id,home_od,away_od,ss,add_time
306,32058422,2.250,1.571,"0-0,0-0",1613842163
305,32058488,2.200,1.615,"0-0,15-0",1613842457
304,32058495,2.250,1.571,"0-0,15-15",1613842485
302,32058514,2.000,1.750,"0-0,30-15",1613842544
301,32058518,1.950,1.800,"0-0,40-15",1613842561
566,297933687,1.750,2.000,"1-0,0-0",1613842592
300,32058543,2.000,1.750,"1-0,0-15",1613842670
299,32058547,2.050,1.700,"1-0,0-30",1613842699
297,32058557,2.050,1.700,"1-0,0-40",1613842749
296,32058570,1.950,1.800,"1-1,15-0",1613842811
561,297933741,1.800,1.950,"1-1,30-0",1613842832
295,32058581,1.909,1.909,"1-1,40-0",1613842869
294,32058596,1.950,1.800,"1-1,40-15",1613842936
293,32058604,2.000,1.750,"1-1,40-30",1613842975
292,32058610,1.950,1.800,"2-1,0-0",1613843002
291,32058640,2.000,1.750,"2-1,0-15",1613843119
290,32058643,2.050,1.700,"2-1,0-30",1613843130
289,32058651,2.000,1.750,"2-1,15-30",1613843160
288,32058655,2.050,1.700,"2-1,15-40",1613843174
287,32058665,1.950,1.800,"2-1,30-40",1613843225
286,32058674,2.000,1.750,"2-2,0-0",1613843254
285,32058683,2.200,1.615,"2-2,0-15",1613843324
284,32058689,2.375,1.533,"2-2,0-30",1613843369
283,32058697,2.250,1.571,"2-2,15-30",1613843392
282,32058705,2.100,1.666,"2-2,30-30",1613843439
281,32058715,2.000,1.750,"2-2,40-30",1613843494
280,32058732,1.950,1.800,"3-2,0-0",1613843552
279,32058748,1.800,1.950,"3-2,15-0",1613843674
278,32058754,1.666,2.100,"3-2,30-0",1613843713
277,32058758,1.750,2.000,"3-2,30-15",1613843757
276,32058761,1.800,1.950,"3-2,30-30",1613843776
275,32058765,1.666,2.100,"3-2,40-30",1613843800
274,32058775,1.444,2.625,"4-2,0-0",1613843851
273,32058786,1.400,2.750,"4-2,15-0",1613843899
272,32058790,1.444,2.625,"4-2,15-15",1613843947
270,32058800,1.444,2.625,"4-2,30-15",1613844009
269,32058804,1.533,2.375,"4-2,30-30",1613844051
268,32058808,1.615,2.200,"4-2,30-40",1613844085
267,32058814,1.909,1.909,"4-3,0-0",1613844129
266,32058832,1.750,2.000,"4-3,15-0",1613844263
265,32058838,1.800,1.950,"4-3,15-15",1613844305
264,32058842,1.950,1.800,"4-3,15-30",1613844343
263,32058856,2.000,1.750,"4-3,15-40",1613844385
261,32058871,2.100,1.666,"4-4,0-0",1613844442
260,32058881,2.250,1.571,"4-4,0-15",1613844488
259,32058888,2.100,1.666,"4-4,15-15",1613844527
258,32058893,2.000,1.750,"4-4,30-15",1613844548
257,32058904,2.100,1.666,"4-4,30-30",1613844614
256,32058913,2.000,1.750,"4-4,40-30",1613844658
250,32058957,2.200,1.615,"4-4,40-40",1613844893
249,32058966,2.050,1.700,"4-4,A-40",1613844922
248,32058973,1.950,1.800,"5-4,0-0",1613844966
247,32058994,2.050,1.700,"5-4,0-15",1613845097
246,32059002,2.100,1.666,"5-4,0-30",1613845114
245,32059006,2.000,1.750,"5-4,15-30",1613845136
244,32059028,2.100,1.666,"5-4,15-40",1613845228
243,32059037,2.200,1.615,"5-5,0-0",1613845270
241,32059058,2.500,1.500,"5-5,0-15",1613845374
240,32059069,2.750,1.400,"5-5,0-30",1613845407
239,32059076,3.400,1.300,"5-5,0-40",1613845448
238,32059093,3.000,1.363,"5-5,15-40",1613845510
237,32059102,2.625,1.444,"5-5,30-40",1613845552
234,32059119,2.750,1.400,"5-5,40-A",1613845639
229,32059164,2.375,1.533,"5-5,40-40",1613845882
228,32059171,2.200,1.615,"5-5,A-40",1613845921
226,32059199,2.000,1.750,"6-5,0-0",1613846082
225,32059204,2.200,1.615,"6-5,0-15",1613846108
224,32059207,2.250,1.571,"6-5,0-30",1613846140
223,32059218,2.100,1.666,"6-5,15-30",1613846198
222,32059223,2.250,1.571,"6-5,15-40",1613846227
470,297934507,2.000,1.750,"6-6,0-0",1613846254
221,32059236,2.750,1.400,"6-6,0-1",1613846307
219,32059250,3.000,1.363,"6-6,0-2",1613846385
218,32059258,3.500,1.285,"6-6,0-3",1613846413
217,32059269,3.250,1.333,"6-6,1-3",1613846475
216,32059279,4.000,1.222,"6-6,1-4",1613846526
215,32059288,4.333,1.200,"6-6,1-5",1613846569
214,32059302,5.000,1.166,"6-6,1-6",1613846643
212,32059336,6.000,1.125,"6-7,0-0,0-0",1613846858
211,32059362,5.000,1.166,"6-7,0-0,15-0",1613846987
209,32059377,4.000,1.222,"6-7,0-0,30-0",1613847077
208,32059379,3.500,1.285,"6-7,0-0,40-0",1613847088
205,32059400,3.250,1.333,"6-7,1-0,0-0",1613847215
204,32059403,3.400,1.300,"6-7,1-0,0-15",1613847228
203,32059410,3.250,1.333,"6-7,1-0,15-15",1613847271
202,32059419,3.000,1.363,"6-7,1-0,30-15",1613847313
201,32059434,3.250,1.333,"6-7,1-0,30-30",1613847367
200,32059441,3.750,1.250,"6-7,1-0,30-40",1613847408
199,32059453,4.500,1.181,"6-7,1-1,0-0",1613847463
198,32059462,5.000,1.166,"6-7,1-1,0-15",1613847528
197,32059466,5.500,1.142,"6-7,1-1,0-30",1613847552
196,32059477,5.000,1.166,"6-7,1-1,15-30",1613847610
195,32059481,4.333,1.200,"6-7,1-1,30-30",1613847638
194,32059486,5.000,1.166,"6-7,1-1,30-40",1613847661
193,32059497,4.333,1.200,"6-7,1-1,40-40",1613847720
192,32059506,5.000,1.166,"6-7,1-1,40-A",1613847762
191,32059512,5.500,1.142,"6-7,1-2,0-0",1613847787
190,32059529,5.000,1.166,"6-7,1-2,15-0",1613847898
189,32059536,4.500,1.181,"6-7,1-2,30-0",1613847929
188,32059546,4.333,1.200,"6-7,1-2,40-0",1613847974
187,32059552,4.500,1.181,"6-7,1-2,40-15",1613848021
186,32059562,4.333,1.200,"6-7,2-2,0-0",1613848070
185,32059573,4.500,1.181,"6-7,2-2,0-15",1613848131
184,32059581,5.000,1.166,"6-7,2-2,0-30",1613848172
183,32059591,5.500,1.142,"6-7,2-2,0-40",1613848216
419,297934918,2.750,1.400,"6-7,2-3,0-0",1613848377
182,32059620,5.000,1.166,"6-7,2-3,15-0",1613848403
181,32059627,4.500,1.181,"6-7,2-3,30-0",1613848428
180,32059635,5.000,1.166,"6-7,2-3,30-15",1613848475
179,32059645,4.500,1.181,"6-7,2-3,40-15",1613848549
176,32059658,4.333,1.200,"6-7,3-3,0-0",1613848616
175,32059663,5.000,1.166,"6-7,3-3,0-15",1613848632
174,32059669,4.333,1.200,"6-7,3-3,15-15",1613848664
173,32059672,3.750,1.250,"6-7,3-3,30-15",1613848695
172,32059679,4.000,1.222,"6-7,3-3,30-30",1613848731
171,32059688,5.000,1.166,"6-7,3-3,30-40",1613848788
170,32059691,5.500,1.142,"6-7,3-4,0-0",1613848815
168,32059716,7.000,1.100,"6-7,3-4,0-15",1613848972
166,32059726,-,-,"6-7,3-4,0-30",1613849013
161,32059740,8.000,1.083,"6-7,3-4,15-30",1613849063
160,32059743,6.000,1.125,"6-7,3-4,30-30",1613849068
159,32059752,5.000,1.166,"6-7,3-4,40-30",1613849108
158,32059761,4.333,1.200,"6-7,4-4,0-0",1613849163
157,32059772,3.750,1.250,"6-7,4-4,15-0",1613849237
156,32059781,4.000,1.222,"6-7,4-4,15-15",1613849273
155,32059789,3.500,1.285,"6-7,4-4,30-15",1613849324
154,32059795,2.750,1.400,"6-7,4-4,40-15",1613849364
153,32059799,3.250,1.333,"6-7,4-4,40-30",1613849393
152,32059811,4.000,1.222,"6-7,4-4,40-40",1613849446
151,32059816,5.000,1.166,"6-7,4-4,40-A",1613849469
150,32059826,5.500,1.142,"6-7,4-5,0-0",1613849511
149,32059850,7.000,1.100,"6-7,4-5,0-15",1613849651
148,32059860,6.000,1.125,"6-7,4-5,15-15",1613849694
147,32059867,5.000,1.166,"6-7,4-5,30-15",1613849724
146,32059874,4.333,1.200,"6-7,4-5,40-15",1613849762
145,32059881,5.000,1.166,"6-7,4-5,40-30",1613849784
144,32059890,4.333,1.200,"6-7,5-5,0-0",1613849821
143,32059902,3.750,1.250,"6-7,5-5,15-0",1613849872
142,32059908,4.000,1.222,"6-7,5-5,15-15",1613849908
141,32059919,5.000,1.166,"6-7,5-5,15-30",1613849941
140,32059923,4.000,1.222,"6-7,5-5,30-30",1613849959
139,32059932,5.000,1.166,"6-7,5-5,30-40",1613849996
137,32059957,3.250,1.333,"6-7,5-5,A-40",1613850090
134,32059987,4.000,1.222,"6-7,5-5,40-40",1613850200
133,32059991,4.500,1.181,"6-7,5-5,40-A",1613850211
132,32059996,5.500,1.142,"6-7,5-6,0-0",1613850244
131,32060015,7.000,1.100,"6-7,5-6,0-15",1613850396
130,32060023,5.500,1.142,"6-7,5-6,15-15",1613850435
128,32060037,-,-,"6-7,5-6,15-30",1613850502
126,32060042,-,-,"6-7,5-6,15-40",1613850541
124,32060048,-,-,"6-7,5-6,30-40",1613850584
121,32060058,6.000,1.125,"6-7,5-6,40-40",1613850673
120,32060064,5.000,1.166,"6-7,5-6,A-40",1613850711
119,32060068,4.333,1.200,"6-7,6-6,0-0",1613850749
118,32060077,3.400,1.300,"6-7,6-6,1-0",1613850800
117,32060086,4.333,1.200,"6-7,6-6,1-1",1613850849
116,32060091,3.750,1.250,"6-7,6-6,2-1",1613850880
115,32060095,4.333,1.200,"6-7,6-6,2-2",1613850908
113,32060106,-,-,"6-7,6-6,2-3",1613850988
110,32060120,4.500,1.181,"6-7,6-6,3-3",1613851083
109,32060124,3.500,1.285,"6-7,6-6,4-3",1613851103
108,32060134,4.333,1.200,"6-7,6-6,4-4",1613851155
106,32060145,-,-,"6-7,6-6,4-5",1613851227
105,32060146,4.333,1.200,"6-7,6-6,5-5",1613851238
104,32060151,3.250,1.333,"6-7,6-6,6-5",1613851260
102,32060176,-,-,"6-7,6-6,6-6",1613851368
100,32060186,-,-,"6-7,6-6,6-7",1613851426
96,32060197,-,-,"6-7,6-6,7-7",1613851479
95,32060198,3.250,1.333,"6-7,6-6,8-7",1613851490
94,32060205,4.333,1.200,"6-7,6-6,8-8",1613851540
92,32060219,-,-,"6-7,6-6,8-9",1613851610
88,32060236,-,-,"6-7,6-6,9-9",1613851701
87,32060239,3.250,1.333,"6-7,6-6,10-9",1613851715
85,32060277,-,-,"6-7,7-6,0-0,0-0",1613852002
83,32060293,2.050,1.700,"6-7,7-6,0-0,15-0",1613852081
82,32060294,2.200,1.615,"6-7,7-6,0-0,15-15",1613852102
