,id,home_od,away_od,ss,add_time
176,42149548,2.300,1.615,"5-4,0-15",1643998662
175,42149553,2.100,1.727,"5-4,15-15",1643998691
174,42149559,2.300,1.615,"5-4,15-30",1643998727
173,42149574,2.100,1.727,"5-4,30-30",1643998796
172,42149585,2.300,1.615,"5-4,30-40",1643998835
169,42149610,1.800,2.000,"5-4,A-40",1643998932
166,42149631,2.000,1.800,"5-4,40-40",1643999003
163,42149646,2.200,1.666,"5-4,40-A",1643999035
162,42149647,2.300,1.615,"5-5,0-0",1643999038
161,42149660,2.200,1.666,"5-5,15-0",1643999095
160,42149675,2.375,1.571,"5-5,15-15",1643999149
159,42149683,2.200,1.666,"5-5,30-15",1643999194
156,42149709,2.100,1.727,"5-5,40-15",1643999266
155,42149710,2.200,1.666,"5-5,40-30",1643999274
152,42149756,3.200,1.363,"5-5,40-A",1643999398
149,42149781,2.500,1.533,"5-5,40-40",1643999485
148,42149783,2.300,1.615,"5-5,A-40",1643999490
147,42149792,2.200,1.666,"6-5,0-0",1643999533
146,42149817,2.000,1.800,"6-5,15-0",1643999664
145,42149822,2.100,1.727,"6-5,15-15",1643999710
144,42149837,2.300,1.615,"6-5,15-30",1643999761
143,42149850,2.375,1.571,"6-5,15-40",1643999822
391,308622911,2.050,1.700,"6-6,0-0",1643999864
142,42149877,2.200,1.666,"6-6,1-0",1643999919
141,42149892,2.375,1.571,"6-6,1-1",1643999994
140,42149910,2.750,1.444,"6-6,1-2",1644000054
139,42149932,2.375,1.571,"6-6,2-2",1644000098
137,42149957,3.000,1.400,"6-6,2-3",1644000197
136,42149961,3.500,1.300,"6-6,2-4",1644000216
135,42149990,4.000,1.250,"6-6,2-5",1644000293
134,42150005,3.750,1.285,"6-6,3-5",1644000347
132,42150034,3.200,1.363,"6-6,4-5",1644000432
131,42150045,2.375,1.571,"6-6,5-5",1644000459
130,42150054,1.800,2.000,"6-6,6-5",1644000492
129,42150073,1.500,2.625,"7-6,0-0,0-0",1644000541
128,42150158,1.533,2.500,"7-6,0-0,0-15",1644000814
126,42150178,-,-,"7-6,0-0,15-15",1644000879
125,42150187,1.615,2.300,"7-6,0-0,15-30",1644000916
124,42150195,1.533,2.500,"7-6,0-0,30-30",1644000945
123,42150221,1.400,3.000,"7-6,0-0,40-30",1644001002
121,42150233,1.500,2.625,"7-6,0-0,40-40",1644001066
119,42150259,1.571,2.375,"7-6,0-0,40-A",1644001150
116,42150294,1.666,2.200,"7-6,0-1,0-0",1644001250
115,42150297,1.727,2.100,"7-6,0-1,0-15",1644001263
114,42150306,1.909,1.909,"7-6,0-1,0-30",1644001287
113,42150315,1.800,2.000,"7-6,0-1,15-30",1644001328
112,42150323,1.666,2.200,"7-6,0-1,30-30",1644001347
111,42150331,1.615,2.300,"7-6,0-1,40-30",1644001388
96,42150491,1.909,1.909,"7-6,0-1,40-A",1644001930
95,42150502,1.800,2.000,"7-6,0-1,40-40",1644001964
94,42150521,1.727,2.100,"7-6,0-1,A-40",1644002015
92,42150553,1.615,2.300,"7-6,1-1,0-0",1644002125
91,42150558,1.666,2.200,"7-6,1-1,0-15",1644002142
90,42150566,1.727,2.100,"7-6,1-1,0-30",1644002168
89,42150581,1.800,2.000,"7-6,1-1,0-40",1644002208
88,42150633,1.727,2.100,"7-6,1-2,15-0",1644002389
87,42150639,1.800,2.000,"7-6,1-2,15-15",1644002420
86,42150649,2.000,1.800,"7-6,1-2,15-30",1644002441
85,42150656,1.800,2.000,"7-6,1-2,30-30",1644002474
84,42150671,1.727,2.100,"7-6,1-2,40-30",1644002515
83,42150676,1.666,2.200,"7-6,2-2,0-0",1644002532
81,42150712,1.533,2.500,"7-6,2-2,15-0",1644002619
79,42150727,1.400,3.000,"7-6,2-2,30-0",1644002669
78,42150738,1.500,2.625,"7-6,2-2,30-15",1644002695
76,42150766,1.300,3.500,"7-6,2-2,40-15",1644002781
75,42150769,1.200,4.500,"7-6,3-2,0-0",1644002790
73,42150814,1.285,3.750,"7-6,3-2,0-15",1644002941
72,42150820,1.200,4.500,"7-6,3-2,15-15",1644002964
71,42150832,1.166,5.000,"7-6,3-2,30-15",1644002996
70,42150847,1.222,4.333,"7-6,3-2,30-30",1644003044
69,42150868,1.166,5.000,"7-6,3-2,40-30",1644003109
68,42150885,1.111,6.500,"7-6,4-2,0-0",1644003153
67,42150909,1.125,6.000,"7-6,4-2,0-15",1644003211
66,42150919,1.111,6.500,"7-6,4-2,15-15",1644003243
65,42150932,1.125,6.000,"7-6,4-2,15-30",1644003297
64,42150939,1.100,7.000,"7-6,4-2,30-30",1644003327
61,42150974,1.071,9.000,"7-6,4-2,40-30",1644003436
60,42150980,1.100,7.000,"7-6,4-2,40-40",1644003463
59,42150987,1.125,6.000,"7-6,4-2,40-A",1644003487
57,42151045,1.142,5.500,"7-6,4-3,0-0",1644003655
53,42151058,1.222,4.333,"7-6,4-3,0-15",1644003712
52,42151059,1.142,5.500,"7-6,4-3,15-15",1644003720
50,42151071,1.400,3.000,"7-6,4-3,15-40",1644003763
49,42151072,1.222,4.333,"7-6,4-3,15-30",1644003772
48,42151080,1.285,3.750,"7-6,4-3,30-40",1644003802
47,42151091,1.571,2.375,"7-6,4-4,0-0",1644003851
45,42151116,1.615,2.300,"7-6,4-4,0-15",1644003913
43,42151133,1.533,2.500,"7-6,4-4,15-15",1644003970
40,42151145,1.400,3.000,"7-6,4-4,30-15",1644004014
38,42151155,1.500,2.625,"7-6,4-4,30-30",1644004047
35,42151181,1.615,2.300,"7-6,4-4,30-40",1644004140
33,42151198,1.444,2.750,"7-6,4-4,40-40",1644004182
32,42151199,1.615,2.300,"7-6,4-4,40-A",1644004184
31,42151217,1.727,2.100,"7-6,4-5,0-0",1644004240
30,42151275,1.615,2.300,"7-6,4-5,15-0",1644004474
29,42151284,1.727,2.100,"7-6,4-5,15-15",1644004524
27,42151291,1.666,2.200,"7-6,4-5,30-15",1644004565
26,42151296,1.727,2.100,"7-6,4-5,30-30",1644004584
25,42151300,1.615,2.300,"7-6,4-5,40-30",1644004614
24,42151306,1.533,2.500,"7-6,5-5,0-0",1644004651
22,42151325,1.571,2.375,"7-6,5-5,0-15",1644004730
21,42151331,1.500,2.625,"7-6,5-5,15-15",1644004772
19,42151348,-,-,"7-6,5-5,30-15",1644004841
17,42151369,-,-,"7-6,5-5,40-15",1644004919
13,42151417,-,-,"7-6,6-5,0-0",1644005087
12,42151432,1.125,6.000,"7-6,6-5,0-15",1644005127
11,42151434,1.071,9.000,"7-6,6-5,15-15",1644005131
9,42151450,-,-,"7-6,6-5,15-30",1644005205
8,42151458,1.300,3.500,"7-6,6-5,15-40",1644005228
6,42151475,-,-,"7-6,6-5,30-40",1644005310
2,42151487,1.200,4.500,"7-6,6-5,40-A",1644005349
1,42151503,1.083,8.000,"7-6,6-5,40-40",1644005411
0,42151507,1.025,17.000,"7-6,6-5,A-40",1644005439
