,id,home_od,away_od,ss,add_time
144,55041801,1.400,3.000,"0-0,0-0",1676058537
250,321960898,1.500,2.500,"0-0,15-15",1676058568
143,55041818,1.300,3.500,"1-0,0-0",1676058635
140,55041843,-,-,"1-0,15-0",1676058750
139,55041846,1.300,3.500,"1-0,15-15",1676058778
138,55041851,1.250,4.000,"1-0,30-15",1676058799
137,55041869,1.222,4.333,"1-0,40-30",1676058882
135,55041885,1.200,4.500,"2-0,0-0",1676058953
134,55041889,1.166,5.000,"2-0,15-0",1676058980
236,321960977,1.083,8.000,"2-0,30-0",1676059041
133,55041910,1.142,5.500,"2-0,40-0",1676059097
234,321961000,1.062,10.000,"3-0,0-0",1676059154
233,321961014,1.083,8.000,"3-0,0-15",1676059257
232,321961018,1.062,10.000,"3-0,15-15",1676059267
231,321961027,1.071,9.000,"3-0,15-30",1676059344
230,321961030,1.062,10.000,"3-0,30-30",1676059382
229,321961046,1.083,8.000,"3-0,40-A",1676059500
132,55041988,1.125,6.000,"3-0,40-40",1676059558
130,55042003,1.125,6.000,"3-0,A-40",1676059631
129,55042004,1.100,7.000,"4-0,0-0",1676059664
128,55042021,1.111,6.500,"4-0,15-30",1676059764
127,55042026,1.083,8.000,"4-0,30-30",1676059797
221,321961089,1.025,17.000,"4-0,30-40",1676059829
126,55042047,1.071,9.000,"4-0,A-40",1676059918
125,55042052,1.062,10.000,"5-0,0-0",1676059940
124,55042077,1.071,9.000,"5-0,0-15",1676060068
123,55042089,1.062,10.000,"5-0,0-30",1676060129
122,55042102,1.071,9.000,"5-1,0-0",1676060208
121,55042107,1.062,10.000,"5-1,15-0",1676060242
216,321961139,1.001,101.000,"5-1,30-0",1676060259
120,55042113,1.071,9.000,"5-1,30-15",1676060285
119,55042132,1.062,10.000,"5-1,40-15",1676060357
213,321961165,1.222,4.000,"6-1,0-0,0-0",1676060365
118,55042277,1.050,11.000,"6-1,0-0,30-15",1676061102
117,55042282,1.062,10.000,"6-1,0-0,30-30",1676061119
116,55042293,1.083,8.000,"6-1,0-1,0-0",1676061178
112,55042317,1.083,8.000,"6-1,0-1,15-0",1676061281
111,55042319,1.071,9.000,"6-1,0-1,30-0",1676061287
110,55042327,1.062,10.000,"6-1,0-1,40-0",1676061333
204,321961341,1.222,4.000,"6-1,1-1,0-0",1676061344
109,55042341,1.071,9.000,"6-1,1-1,0-15",1676061397
107,55042356,-,-,"6-1,1-1,15-15",1676061448
106,55042360,1.062,10.000,"6-1,1-1,30-30",1676061473
105,55042372,1.040,13.000,"6-1,1-1,40-30",1676061524
100,55042414,1.040,13.000,"6-1,1-1,A-40",1676061719
97,55042435,1.062,10.000,"6-1,1-1,40-40",1676061813
96,55042438,1.071,9.000,"6-1,1-1,40-A",1676061823
95,55042443,1.083,8.000,"6-1,1-2,0-0",1676061853
94,55042473,1.071,9.000,"6-1,1-2,15-0",1676061987
93,55042477,1.062,10.000,"6-1,1-2,30-0",1676062003
186,321961490,1.250,3.750,"6-1,1-2,40-0",1676062050
92,55042495,1.071,9.000,"6-1,2-2,0-15",1676062096
91,55042505,1.083,8.000,"6-1,2-2,0-30",1676062155
182,321961517,1.400,2.750,"6-1,2-2,0-40",1676062190
181,321961532,1.363,3.000,"6-1,2-2,15-40",1676062236
90,55042529,1.071,9.000,"6-1,2-2,30-40",1676062247
88,55042558,1.100,7.000,"6-1,2-3,0-0",1676062364
87,55042584,1.083,8.000,"6-1,2-3,15-0",1676062449
85,55042607,1.166,5.000,"6-1,2-3,15-30",1676062535
84,55042612,1.200,4.500,"6-1,2-3,15-40",1676062554
83,55042619,1.250,4.000,"6-1,2-4,0-0",1676062587
82,55042641,1.300,3.500,"6-1,2-4,15-15",1676062682
79,55042661,1.363,3.200,"6-1,2-4,15-30",1676062756
78,55042664,1.400,3.000,"6-1,2-4,15-40",1676062766
76,55042684,1.333,3.400,"6-1,2-4,30-40",1676062838
75,55042695,1.400,3.000,"6-1,2-5,0-0",1676062893
165,321961727,5.000,1.166,"6-1,2-5,15-0",1676063001
74,55042717,1.363,3.200,"6-1,2-5,30-0",1676063003
73,55042728,1.400,3.000,"6-1,2-5,30-15",1676063041
72,55042733,1.444,2.750,"6-1,2-5,30-30",1676063064
71,55042739,1.400,3.000,"6-1,2-5,40-30",1676063094
