,id,home_od,away_od,ss,add_time
117,26006071,2.625,1.444,0-0,1580658105
112,26006104,2.000,1.750,1-0,1580658239
107,26006128,2.050,1.700,2-0,1580658367
94,26006204,2.050,1.700,2-1,1580658820
89,26006238,2.200,1.615,3-1,1580659025
85,26006264,2.000,1.750,3-2,1580659270
75,26006306,1.950,1.800,4-2,1580659635
70,26006339,2.375,1.533,4-3,1580659909
65,26006366,3.500,1.286,4-4,1580660096
56,26006393,5.500,1.143,4-5,1580660423
52,26006430,13.000,1.040,"4-6,0-0",1580660815
49,26006438,23.000,1.012,"4-6,0-1",1580660979
41,26006455,29.000,1.007,"4-6,0-2",1580661263
29,26006488,29.000,1.007,"4-6,0-3",1580661766
22,26006512,29.000,1.007,"4-6,1-3",1580661992
14,26006542,34.000,1.005,"4-6,1-4",1580662351
9,26006557,51.000,1.002,"4-6,2-4",1580662524
5,26006572,51.000,1.002,"4-6,2-5",1580662863
0,26006581,-,-,"4-6,3-5",1580662972
