,id,home_od,away_od,ss,add_time
315,321978027,2.000,1.750,"0-0,0-0",1676128872
152,55060422,2.200,1.666,"0-0,0-15",1676130177
150,55060467,2.200,1.666,"0-0,15-40",1676130277
149,55060473,2.300,1.615,"0-0,0-40",1676130300
148,55060506,2.500,1.533,"0-1,0-15",1676130395
147,55060520,2.300,1.615,"0-1,15-15",1676130430
146,55060524,2.500,1.533,"0-1,15-30",1676130444
145,55060574,2.375,1.571,"0-1,40-40",1676130576
143,55060606,2.100,1.727,"1-1,0-0",1676130667
142,55060618,2.200,1.666,"0-1,A-40",1676130703
141,55060633,2.100,1.727,"1-1,15-15",1676130752
140,55060666,2.200,1.666,"1-1,15-30",1676130825
139,55060671,2.300,1.615,"1-1,15-40",1676130847
138,55060687,2.200,1.666,"1-1,30-40",1676130896
137,55060695,2.000,1.800,"1-1,40-40",1676130920
136,55060708,2.200,1.666,"1-1,40-A",1676130949
135,55060742,2.300,1.615,"1-2,0-0",1676131016
134,55060813,2.100,1.727,"1-2,30-0",1676131239
133,55060830,2.200,1.666,"1-2,30-15",1676131289
132,55060843,2.100,1.727,"1-2,40-15",1676131329
131,55060867,2.000,1.800,"2-2,0-0",1676131375
130,55060886,2.100,1.727,"2-2,0-15",1676131421
129,55060922,2.375,1.571,"2-3,0-0",1676131517
128,55061001,2.625,1.500,"2-3,0-15",1676131744
127,55061013,2.750,1.444,"2-3,0-30",1676131795
126,55061029,3.000,1.400,"2-3,15-40",1676131864
123,55061094,2.750,1.444,"2-3,30-40",1676132032
120,55061144,3.000,1.400,"2-3,40-A",1676132157
117,55061205,2.750,1.444,"2-3,40-40",1676132318
116,55061208,2.375,1.571,"2-3,A-40",1676132324
115,55061224,2.300,1.615,"3-3,0-0",1676132361
114,55061248,2.375,1.571,"3-3,0-15",1676132408
113,55061276,2.625,1.500,"3-3,0-40",1676132506
112,55061280,2.750,1.444,"3-4,0-0",1676132531
110,55061394,2.750,1.444,"3-4,30-30",1676132856
109,55061410,2.625,1.500,"3-4,A-40",1676132928
267,321979428,2.375,1.533,"4-4,0-15",1676132990
107,55061452,3.000,1.400,"4-4,0-40",1676133029
106,55061468,2.750,1.444,"4-4,0-30",1676133070
105,55061492,3.000,1.400,"4-5,0-0",1676133144
104,55061513,2.750,1.444,"4-5,15-0",1676133212
103,55061538,2.625,1.500,"4-5,30-0",1676133263
102,55061546,2.375,1.571,"4-5,40-0",1676133288
99,55061570,2.500,1.533,"4-5,40-15",1676133337
98,55061579,2.750,1.444,"4-5,40-30",1676133357
91,55061731,3.200,1.363,"4-5,40-40",1676133780
90,55061759,3.750,1.285,"4-5,40-A",1676133864
86,55061851,-,-,"4-6,0-0,0-0",1676134113
83,55061951,3.500,1.300,"4-6,1-0,0-0",1676134435
82,55061954,4.000,1.250,"4-6,1-0,0-15",1676134459
81,55061972,3.750,1.285,"4-6,1-0,15-15",1676134499
80,55061975,4.000,1.250,"4-6,1-0,15-30",1676134512
79,55062000,4.500,1.200,"4-6,1-0,15-40",1676134564
78,55062025,5.500,1.142,"4-6,1-1,0-15",1676134651
77,55062059,-,-,"4-6,1-1,0-40",1676134738
76,55062132,5.500,1.142,"4-6,1-2,30-0",1676134975
75,55062149,6.000,1.125,"4-6,1-2,30-15",1676135045
74,55062162,5.500,1.142,"4-6,1-2,40-15",1676135075
73,55062168,6.000,1.125,"4-6,1-2,40-30",1676135099
72,55062178,5.500,1.142,"4-6,2-2,0-0",1676135130
71,55062193,6.000,1.125,"4-6,2-2,0-15",1676135194
70,55062206,5.500,1.142,"4-6,2-2,15-15",1676135224
69,55062232,4.500,1.200,"4-6,2-2,30-15",1676135312
68,55062236,4.000,1.250,"4-6,2-2,40-15",1676135328
66,55062254,-,-,"4-6,3-2,0-0",1676135385
65,55062344,3.750,1.285,"4-6,3-2,0-15",1676135661
64,55062362,3.500,1.300,"4-6,3-2,15-15",1676135732
63,55062367,4.000,1.250,"4-6,3-2,15-30",1676135747
62,55062378,4.500,1.200,"4-6,3-2,15-40",1676135783
61,55062386,4.000,1.250,"4-6,3-2,30-40",1676135803
60,55062414,3.500,1.300,"4-6,3-2,40-40",1676135865
59,55062455,2.750,1.444,"4-6,4-2,15-0",1676135992
58,55062464,3.000,1.400,"4-6,4-2,15-30",1676136024
214,321980450,1.363,3.000,"4-6,4-2,15-40",1676136055
57,55062497,3.200,1.363,"4-6,4-3,0-0",1676136109
56,55062601,-,-,"4-6,4-3,15-15",1676136375
55,55062606,3.750,1.285,"4-6,4-3,15-30",1676136382
54,55062624,3.200,1.363,"4-6,4-3,30-30",1676136435
53,55062637,4.000,1.250,"4-6,4-3,30-40",1676136467
52,55062665,5.000,1.166,"4-6,4-4,0-0",1676136554
51,55062672,4.333,1.222,"4-6,4-4,15-0",1676136579
50,55062693,5.000,1.166,"4-6,4-4,15-15",1676136638
