,id,home_od,away_od,ss,add_time
171,26049491,2.375,1.533,0-0,1580842050
166,26049593,2.500,1.500,1-0,1580842263
156,26049763,2.500,1.500,1-1,1580842578
149,26049929,2.375,1.533,2-1,1580842894
144,26049983,3.750,1.250,2-2,1580843001
134,26050226,4.000,1.222,2-3,1580843492
131,26050290,4.000,1.222,2-4,1580843611
124,26050488,4.333,1.200,3-4,1580843938
119,26050618,4.500,1.182,3-5,1580844200
115,26050736,6.000,1.125,4-5,1580844465
107,26050981,6.000,1.125,"4-6,0-0",1580845004
99,26051087,5.000,1.167,"4-6,1-0",1580845226
92,26051198,4.500,1.182,"4-6,1-1",1580845479
86,26051392,3.500,1.286,"4-6,2-1",1580845812
80,26051490,3.400,1.300,"4-6,3-1",1580846052
76,26051607,5.000,1.167,"4-6,3-2",1580846347
71,26051722,4.500,1.182,"4-6,3-3",1580846604
53,26052051,4.000,1.222,"4-6,4-3",1580847257
49,26052120,3.750,1.250,"4-6,4-4",1580847399
42,26052283,3.750,1.250,"4-6,5-4",1580847787
34,26052393,-,-,"4-6,5-5",1580848060
14,26052590,-,-,"4-6,5-6",1580848623
0,26052755,-,-,"4-6,6-6",1580849001
