,id,home_od,away_od,ss,add_time
294,76410403,1.285,3.750,"0-0,0-0",1707351775
292,76410416,1.200,4.500,"0-0,30-0",1707351789
291,76410424,1.250,4.000,"0-0,15-0",1707351801
290,76410441,1.222,4.333,"0-0,30-15",1707351844
287,76410465,1.285,3.750,"0-0,30-30",1707351935
284,76410481,1.333,3.400,"0-0,30-40",1707351965
283,76410485,1.363,3.200,"0-1,0-0",1707351971
282,76410515,1.333,3.400,"0-1,15-0",1707352050
281,76410539,1.300,3.500,"0-1,30-0",1707352095
279,76410589,1.300,3.500,"0-1,40-15",1707352208
278,76410600,1.333,3.400,"0-1,30-15",1707352227
274,76410627,1.333,3.400,"0-1,40-30",1707352311
273,76410635,1.500,2.625,"0-1,40-A",1707352329
272,76410649,1.400,3.000,"0-1,40-40",1707352359
268,76410688,1.363,3.200,"0-1,A-40",1707352444
267,76410690,1.333,3.400,"1-1,0-0",1707352459
266,76410710,1.363,3.200,"1-1,0-15",1707352503
265,76410711,1.333,3.400,"1-1,15-15",1707352506
264,76410716,1.363,3.200,"1-1,15-30",1707352522
263,76410737,1.300,3.500,"1-1,30-30",1707352582
260,76410773,1.363,3.200,"1-1,30-40",1707352677
259,76410774,1.300,3.500,"1-1,40-40",1707352680
258,76410786,1.250,4.000,"1-1,A-40",1707352707
256,76410838,1.166,5.000,"2-1,0-0",1707352854
253,76410889,1.200,4.500,"2-1,0-15",1707352964
252,76410890,1.166,5.000,"2-1,15-15",1707352970
251,76410892,1.222,4.333,"2-1,15-30",1707352977
246,76410920,1.200,4.500,"2-1,30-30",1707353088
243,76410937,1.222,4.333,"2-1,30-40",1707353130
241,76410953,1.166,5.000,"2-1,A-40",1707353177
240,76410958,1.200,4.500,"2-1,40-40",1707353183
239,76410964,1.142,5.500,"3-1,0-0",1707353198
238,76410974,1.166,5.000,"3-1,0-15",1707353232
562,342913290,1.125,6.000,"3-1,0-30",1707353337
559,342913313,1.111,6.500,"3-1,15-30",1707353374
236,76411025,1.166,5.000,"3-1,15-40",1707353386
235,76411049,1.200,4.500,"3-2,0-0",1707353472
234,76411079,1.142,5.500,"3-2,40-0",1707353597
553,342913372,1.083,8.000,"3-2,30-0",1707353625
233,76411085,1.166,5.000,"3-2,40-15",1707353634
550,342913390,1.111,6.500,"3-2,40-30",1707353677
232,76411109,1.142,5.500,"4-2,0-0",1707353743
542,342913444,1.050,11.000,"4-2,15-0",1707353830
541,342913446,1.083,8.000,"4-2,15-15",1707353841
231,76411142,1.166,5.000,"4-2,15-30",1707353879
230,76411148,1.142,5.500,"4-2,30-30",1707353907
229,76411166,1.166,5.000,"4-2,30-40",1707353971
214,76411280,1.111,6.500,"4-2,A-40",1707354312
213,76411281,1.125,6.000,"4-2,40-40",1707354318
212,76411282,1.142,5.500,"4-2,40-A",1707354324
208,76411347,1.250,4.000,"4-3,0-30",1707354534
207,76411349,1.200,4.500,"4-3,0-15",1707354537
206,76411352,1.166,5.000,"4-3,0-0",1707354542
201,76411407,1.200,4.500,"4-3,15-30",1707354642
194,76411437,1.285,3.750,"4-3,15-40",1707354703
191,76411457,1.222,4.333,"4-3,30-40",1707354747
189,76411475,1.444,2.750,"4-4,0-15",1707354789
188,76411477,1.333,3.400,"4-4,0-0",1707354792
187,76411484,1.400,3.000,"4-4,15-15",1707354810
182,76411545,1.300,3.500,"4-4,30-15",1707354947
179,76411566,1.400,3.000,"4-4,30-30",1707354991
178,76411585,1.285,3.750,"4-4,40-30",1707355027
170,76411684,1.285,3.750,"4-4,A-40",1707355193
164,76411740,1.363,3.200,"4-4,40-40",1707355281
162,76411746,1.444,2.750,"4-4,40-A",1707355308
158,76411825,1.571,2.375,"4-5,0-0",1707355491
157,76411831,1.500,2.625,"4-5,15-0",1707355501
152,76411871,1.444,2.750,"4-5,30-0",1707355601
151,76411880,1.500,2.625,"4-5,30-15",1707355625
145,76411912,1.444,2.750,"4-5,40-15",1707355712
142,76411922,1.500,2.625,"4-5,40-30",1707355731
139,76411941,1.615,2.300,"4-5,40-40",1707355780
138,76411948,1.500,2.625,"4-5,A-40",1707355795
135,76411987,1.400,3.000,"5-5,0-0",1707355866
133,76411997,1.400,3.000,"5-5,15-15",1707355898
131,76412008,1.333,3.400,"5-5,15-0",1707355919
128,76412047,1.444,2.750,"5-5,15-30",1707355977
122,76412080,1.363,3.200,"5-5,30-30",1707356057
119,76412110,-,-,"5-5,40-30",1707356123
118,76412119,1.200,4.500,"6-5,0-0",1707356138
116,76412189,1.200,4.500,"6-5,15-15",1707356320
115,76412204,1.222,4.333,"6-5,0-15",1707356350
114,76412211,1.166,5.000,"6-5,30-15",1707356367
113,76412225,1.125,6.000,"6-5,40-15",1707356395
112,76412249,1.111,6.500,"7-5,0-0,0-0",1707356467
111,76412537,1.125,6.000,"7-5,0-0,0-15",1707357173
109,76412554,1.111,6.500,"7-5,0-0,15-15",1707357217
106,76412569,1.083,8.000,"7-5,0-0,30-15",1707357254
103,76412594,1.062,10.000,"7-5,0-0,40-15",1707357326
102,76412603,1.083,8.000,"7-5,0-0,40-30",1707357341
101,76412612,1.125,6.000,"7-5,0-0,40-A",1707357358
100,76412615,1.100,7.000,"7-5,0-0,40-40",1707357367
99,76412621,1.142,5.500,"7-5,0-1,0-0",1707357374
97,76412676,1.111,6.500,"7-5,0-1,30-0",1707357498
96,76412686,1.125,6.000,"7-5,0-1,15-0",1707357530
396,342915108,1.500,2.500,"7-5,0-1,30-15",1707357548
95,76412699,1.111,6.500,"7-5,0-1,40-15",1707357573
94,76412707,1.125,6.000,"7-5,0-1,40-30",1707357624
93,76412718,1.111,6.500,"7-5,1-1,0-0",1707357688
92,76412720,1.125,6.000,"7-5,1-1,0-15",1707357702
