,id,home_od,away_od,ss,add_time
103,54841141,1.300,3.400,"0-0,0-0",1675537200
102,54841238,1.363,3.000,"0-0,0-15",1675537704
101,54841248,1.300,3.400,"0-0,15-15",1675537750
100,54841256,1.363,3.000,"0-0,15-30",1675537801
99,54841272,1.333,3.250,"0-0,30-30",1675537862
98,54841290,1.285,3.500,"1-0,0-0",1675537951
97,54841299,1.222,4.000,"1-0,15-0",1675538012
96,54841305,1.200,4.333,"1-0,30-0",1675538071
95,54841315,1.222,4.000,"1-0,30-30",1675538139
94,54841324,1.285,3.500,"1-0,30-40",1675538200
93,54841335,1.300,3.400,"1-1,0-0",1675538263
92,54841339,1.285,3.500,"1-1,15-0",1675538291
91,54841359,1.333,3.250,"1-1,30-30",1675538418
90,54841362,1.285,3.500,"1-1,40-30",1675538427
89,54841371,1.444,2.625,"1-1,40-A",1675538474
85,54841417,1.333,3.250,"1-1,A-40",1675538740
84,54841423,1.363,3.000,"1-1,40-40",1675538785
83,54841424,1.285,3.500,"2-1,0-0",1675538787
82,54841436,1.333,3.250,"2-1,0-15",1675538889
81,54841438,1.285,3.500,"2-1,15-15",1675538907
80,54841447,1.333,3.250,"2-1,15-30",1675538977
79,54841449,1.300,3.400,"2-1,30-30",1675539007
78,54841457,1.181,4.500,"3-1,0-0",1675539064
77,54841462,1.222,4.000,"3-1,0-15",1675539098
76,54841474,1.166,5.000,"3-1,30-15",1675539170
75,54841485,1.200,4.333,"3-1,30-30",1675539239
72,54841518,1.250,3.750,"3-1,30-40",1675539434
71,54841519,1.300,3.400,"3-2,0-0",1675539439
70,54841527,1.400,2.750,"3-2,0-30",1675539483
69,54841544,1.363,3.000,"3-2,15-30",1675539565
68,54841545,1.300,3.400,"3-2,30-30",1675539573
67,54841551,1.363,3.000,"3-2,30-40",1675539636
66,54841562,1.285,3.500,"3-2,40-40",1675539689
65,54841568,1.400,2.750,"3-3,0-0",1675539722
64,54841579,1.500,2.500,"3-3,0-15",1675539809
63,54841598,1.800,1.950,"3-4,0-0",1675539914
62,54841621,1.950,1.800,"3-4,0-15",1675540042
61,54841644,1.615,2.200,"3-4,30-15",1675540139
170,321764765,2.100,1.666,"3-4,40-30",1675540190
60,54841663,1.444,2.625,"4-4,0-0",1675540244
59,54841683,1.571,2.250,"4-4,0-15",1675540314
58,54841695,1.400,2.750,"4-4,30-15",1675540388
57,54841702,1.333,3.250,"4-4,40-15",1675540444
54,54841713,1.363,3.000,"4-4,40-30",1675540498
53,54841722,1.300,3.400,"5-4,0-0",1675540543
52,54841735,1.250,3.750,"5-4,15-0",1675540613
51,54841755,1.285,3.500,"5-4,15-15",1675540705
49,54841765,1.200,4.333,"5-4,30-15",1675540783
48,54841767,1.250,3.750,"5-4,30-30",1675540803
47,54841772,1.333,3.250,"5-4,30-40",1675540825
45,54841787,1.444,2.625,"5-5,0-0",1675540923
44,54841794,1.333,3.250,"5-5,15-0",1675540996
43,54841805,1.363,3.000,"5-5,30-15",1675541061
42,54841809,1.300,3.400,"5-5,40-15",1675541105
41,54841816,1.250,3.750,"6-5,0-0",1675541134
40,54841824,1.333,3.250,"6-5,0-15",1675541213
39,54841827,1.363,3.000,"6-5,0-30",1675541258
38,54841836,1.181,4.500,"6-5,40-30",1675541388
37,54841844,1.100,7.000,"7-5,0-0,0-0",1675541434
36,54841869,1.083,8.000,"7-5,0-0,15-0",1675541608
35,54841885,1.071,9.000,"7-5,0-0,40-15",1675541742
143,321764965,1.222,4.000,"7-5,1-0,0-0",1675541753
34,54841900,1.083,8.000,"7-5,1-0,0-15",1675541847
33,54841904,1.062,10.000,"7-5,1-0,15-15",1675541876
32,54841918,1.050,11.000,"7-5,1-0,30-15",1675541947
29,54841931,1.040,13.000,"7-5,1-0,40-15",1675542043
28,54841934,1.050,11.000,"7-5,1-0,40-30",1675542062
27,54841945,1.030,15.000,"7-5,2-0,0-0",1675542119
26,54841948,1.025,17.000,"7-5,2-0,15-0",1675542132
25,54841956,1.015,21.000,"7-5,2-0,40-0",1675542196
24,54841964,1.012,23.000,"7-5,3-0,0-0",1675542243
23,54841983,1.020,19.000,"7-5,3-0,0-15",1675542405
21,54841996,1.020,19.000,"7-5,3-0,0-30",1675542485
20,54842002,1.025,17.000,"7-5,3-0,0-40",1675542531
19,54842003,1.020,19.000,"7-5,3-0,15-40",1675542534
18,54842009,1.025,17.000,"7-5,3-1,0-0",1675542601
17,54842022,1.020,19.000,"7-5,3-1,15-0",1675542685
16,54842038,1.030,15.000,"7-5,3-1,30-30",1675542805
15,54842045,1.050,11.000,"7-5,3-1,30-40",1675542837
14,54842048,1.030,15.000,"7-5,3-1,40-40",1675542877
13,54842062,1.015,21.000,"7-5,4-1,0-0",1675542979
12,54842082,1.012,23.000,"7-5,4-1,15-15",1675543095
11,54842091,1.010,26.000,"7-5,4-1,30-15",1675543150
10,54842096,1.012,23.000,"7-5,4-1,30-30",1675543182
9,54842115,1.020,19.000,"7-5,4-1,30-40",1675543292
6,54842148,1.012,23.000,"7-5,4-1,40-40",1675543457
5,54842158,1.020,19.000,"7-5,4-1,40-A",1675543491
4,54842167,1.006,29.000,"7-5,4-1,A-40",1675543522
2,54842190,1.002,51.000,"7-5,5-1,0-0",1675543693
107,321765291,1.010,26.000,"7-5,5-1,0-15",1675543764
106,321765297,1.005,34.000,"7-5,5-1,15-15",1675543800
1,54842213,1.001,101.000,"7-5,5-1,30-15",1675543804
104,321765306,1.001,101.000,"7-5,5-1,40-15",1675543835
0,54842228,-,-,"7-5,6-1,0-0",1675543864
