,id,home_od,away_od,ss,add_time
300,321955571,2.625,1.444,"0-0,0-0",1676042958
162,55036852,3.000,1.400,"0-0,15-0",1676043747
161,55036861,2.750,1.444,"0-0,30-0",1676043766
158,55036896,3.000,1.400,"0-0,30-15",1676043842
157,55036907,3.200,1.363,"0-0,30-30",1676043859
156,55036923,3.000,1.400,"0-0,40-30",1676043892
147,55037066,4.333,1.222,"0-0,40-A",1676044162
146,55037079,3.750,1.285,"0-0,40-40",1676044187
145,55037102,3.200,1.363,"0-0,A-40",1676044233
141,55037145,2.750,1.444,"1-0,0-0",1676044320
140,55037165,3.000,1.400,"1-0,0-15",1676044354
139,55037185,3.200,1.363,"1-0,0-30",1676044394
274,321956270,2.625,1.444,"1-0,0-40",1676044462
138,55037225,3.400,1.333,"1-1,0-0",1676044483
137,55037250,3.200,1.363,"1-1,15-0",1676044551
136,55037262,3.000,1.400,"1-1,30-0",1676044579
135,55037276,2.750,1.444,"1-1,40-0",1676044598
134,55037363,3.000,1.400,"2-1,0-15",1676044775
132,55037393,2.750,1.444,"2-1,15-15",1676044834
131,55037403,2.500,1.533,"2-1,30-15",1676044853
130,55037420,2.200,1.666,"2-1,40-15",1676044913
128,55037441,2.300,1.615,"2-1,40-30",1676044987
127,55037448,2.625,1.500,"2-1,40-40",1676045003
125,55037472,2.750,1.444,"2-1,40-A",1676045080
124,55037475,3.200,1.363,"2-2,0-0",1676045095
123,55037496,2.750,1.444,"2-2,15-0",1676045144
122,55037509,3.200,1.363,"2-2,15-15",1676045174
121,55037521,3.000,1.400,"2-2,30-15",1676045205
120,55037541,3.200,1.363,"2-2,30-30",1676045273
119,55037552,3.750,1.285,"2-2,30-40",1676045309
117,55037624,4.500,1.200,"2-3,0-0",1676045503
116,55037628,4.000,1.250,"2-3,15-0",1676045518
114,55037648,4.500,1.200,"2-3,15-15",1676045565
113,55037672,4.000,1.250,"2-3,30-15",1676045638
112,55037681,4.333,1.222,"2-3,30-30",1676045658
111,55037699,4.500,1.200,"2-3,30-40",1676045723
110,55037708,4.333,1.222,"2-3,40-40",1676045749
109,55037731,3.750,1.285,"2-3,A-40",1676045808
106,55037775,3.200,1.363,"3-3,0-0",1676045934
105,55037778,3.000,1.400,"3-3,15-0",1676045940
104,55037787,2.750,1.444,"3-3,30-0",1676045969
103,55037802,3.000,1.400,"3-3,30-15",1676045998
236,321956953,2.500,1.500,"3-3,30-30",1676046082
102,55037836,2.625,1.500,"3-3,40-30",1676046087
101,55037860,2.375,1.571,"4-3,0-0",1676046139
100,55037915,2.625,1.500,"4-3,0-15",1676046299
99,55037938,2.750,1.444,"4-3,0-30",1676046346
229,321957100,2.250,1.571,"4-3,0-40",1676046441
228,321957108,2.200,1.615,"4-3,15-40",1676046465
227,321957109,2.250,1.571,"4-4,0-0",1676046467
98,55038012,3.200,1.363,"4-4,0-15",1676046548
97,55038025,3.750,1.285,"4-4,0-30",1676046571
96,55038033,3.400,1.333,"4-4,15-30",1676046587
95,55038050,4.000,1.250,"4-4,15-40",1676046635
92,55038125,4.500,1.200,"4-5,0-0",1676046832
91,55038130,5.000,1.166,"4-5,0-15",1676046854
88,55038159,4.500,1.200,"4-5,15-15",1676046935
86,55038233,4.500,1.200,"4-5,30-30",1676047106
85,55038246,6.500,1.111,"4-6,0-0,0-0",1676047133
84,55038324,6.000,1.125,"4-6,0-0,15-0",1676047309
82,55038346,-,-,"4-6,0-0,15-15",1676047360
81,55038459,5.500,1.142,"4-6,1-0,15-30",1676047608
79,55038500,4.500,1.200,"4-6,1-0,30-30",1676047676
78,55038513,5.500,1.142,"4-6,1-0,30-40",1676047698
77,55038533,5.000,1.166,"4-6,1-0,40-40",1676047740
76,55038565,4.333,1.222,"4-6,1-0,A-40",1676047800
75,55038585,3.500,1.300,"4-6,2-0,0-0",1676047851
74,55038627,3.750,1.285,"4-6,2-0,0-15",1676047912
73,55038639,4.333,1.222,"4-6,2-0,0-30",1676047951
72,55038666,4.500,1.200,"4-6,2-0,0-40",1676048002
196,321957813,1.950,1.800,"4-6,2-0,15-40",1676048072
71,55038724,5.000,1.166,"4-6,2-1,0-0",1676048128
70,55038783,5.500,1.142,"4-6,2-1,0-15",1676048260
69,55038787,6.000,1.125,"4-6,2-1,0-30",1676048272
68,55038799,5.500,1.142,"4-6,2-1,15-30",1676048304
190,321957926,2.625,1.444,"4-6,2-1,15-40",1676048331
67,55038833,6.000,1.125,"4-6,2-2,0-0",1676048391
66,55038850,5.500,1.142,"4-6,2-2,15-0",1676048456
65,55038862,6.000,1.125,"4-6,2-2,15-15",1676048483
64,55038876,5.500,1.142,"4-6,2-2,30-15",1676048512
61,55038924,5.000,1.166,"4-6,2-2,40-15",1676048622
60,55038928,4.500,1.200,"4-6,3-2,0-0",1676048632
