,id,home_od,away_od,ss,add_time
231,32120104,1.750,2.000,"0-0,0-0",1614113149
226,32120291,1.750,2.000,"0-0,15-0",1614114098
225,32120292,1.666,2.100,"0-0,30-0",1614114100
224,32120298,1.615,2.200,"0-0,40-0",1614114122
223,32120305,1.666,2.100,"0-0,40-15",1614114162
222,32120310,1.615,2.200,"1-0,0-0",1614114195
221,32120329,1.533,2.375,"1-0,15-0",1614114273
220,32120335,1.615,2.200,"1-0,15-15",1614114305
219,32120342,1.500,2.500,"1-0,30-15",1614114346
218,32120352,1.571,2.250,"1-0,30-30",1614114398
217,32120357,1.666,2.100,"1-0,30-40",1614114429
209,32120406,1.533,2.375,"1-0,40-40",1614114622
208,32120412,1.615,2.200,"1-0,40-A",1614114640
207,32120416,1.700,2.050,"1-1,0-0",1614114676
206,32120422,1.615,2.200,"1-1,15-0",1614114713
205,32120427,1.571,2.250,"1-1,30-0",1614114748
204,32120438,1.666,2.100,"1-1,30-15",1614114811
203,32120443,1.571,2.250,"1-1,40-15",1614114840
202,32120449,1.666,2.100,"1-1,40-30",1614114885
201,32120457,1.571,2.250,"2-1,0-0",1614114922
200,32120484,1.666,2.100,"2-1,0-15",1614115046
199,32120491,1.571,2.250,"2-1,15-15",1614115088
198,32120497,1.500,2.500,"2-1,30-15",1614115114
197,32120504,1.533,2.375,"2-1,30-30",1614115141
196,32120513,1.444,2.625,"2-1,40-30",1614115208
195,32120528,1.533,2.375,"2-1,40-40",1614115282
193,32120549,1.400,2.750,"2-1,A-40",1614115370
192,32120555,1.333,3.250,"3-1,0-0",1614115418
191,32120564,1.285,3.500,"3-1,15-0",1614115479
190,32120574,1.250,3.750,"3-1,30-0",1614115523
187,32120590,1.250,3.750,"3-1,30-15",1614115599
186,32120592,1.222,4.000,"3-1,40-15",1614115601
185,32120605,1.200,4.333,"4-1,0-0",1614115643
184,32120626,1.166,5.000,"4-1,15-0",1614115782
183,32120630,1.222,4.000,"4-1,15-15",1614115807
181,32120647,1.222,4.000,"4-1,15-30",1614115852
180,32120653,1.200,4.333,"4-1,30-30",1614115875
179,32120665,1.166,5.000,"4-1,40-30",1614115916
175,32120705,1.166,5.000,"4-1,A-40",1614116053
172,32120726,1.181,4.500,"4-1,40-40",1614116147
171,32120736,1.200,4.333,"4-1,40-A",1614116188
169,32120748,1.250,3.750,"4-2,0-0",1614116242
168,32120754,1.222,4.000,"4-2,15-0",1614116265
167,32120762,1.181,4.500,"4-2,30-0",1614116292
166,32120769,1.166,5.000,"4-2,40-0",1614116330
164,32120785,-,-,"4-2,40-15",1614116412
163,32120797,1.222,4.000,"4-2,40-30",1614116437
162,32120802,1.181,4.500,"5-2,0-0",1614116453
161,32120825,1.200,4.333,"5-2,0-15",1614116578
160,32120828,1.222,4.000,"5-2,0-30",1614116597
159,32120833,1.250,3.750,"5-2,0-40",1614116629
