,id,home_od,away_od,ss,add_time
138,32056916,2.625,1.444,"0-0,0-0",1613834568
137,32057013,3.000,1.363,"0-0,0-15",1613835181
136,32057018,2.750,1.400,"0-0,15-15",1613835213
135,32057027,2.500,1.500,"0-0,30-15",1613835258
134,32057043,2.750,1.400,"0-0,30-30",1613835328
133,32057047,3.250,1.333,"0-0,30-40",1613835349
132,32057057,2.750,1.400,"0-0,40-40",1613835398
131,32057062,3.250,1.333,"0-0,40-A",1613835428
130,32057071,3.500,1.285,"0-1,0-0",1613835471
129,32057084,3.750,1.250,"0-1,0-15",1613835548
128,32057091,3.500,1.285,"0-1,15-15",1613835587
127,32057107,3.250,1.333,"0-1,30-15",1613835652
125,32057118,3.400,1.300,"0-1,30-30",1613835733
124,32057125,3.750,1.250,"0-1,30-40",1613835758
123,32057130,4.000,1.222,"0-2,0-0",1613835783
122,32057138,3.750,1.250,"0-2,15-0",1613835830
121,32057145,4.000,1.222,"0-2,15-15",1613835853
120,32057150,4.500,1.181,"0-2,15-30",1613835867
119,32057157,4.000,1.222,"0-2,30-30",1613835888
118,32057166,3.750,1.250,"1-2,0-0",1613835940
117,32057186,4.000,1.222,"1-2,0-15",1613836045
116,32057193,4.333,1.200,"1-2,0-30",1613836093
115,32057198,4.000,1.222,"1-2,15-30",1613836128
114,32057208,4.333,1.200,"1-2,15-40",1613836157
113,32057216,4.500,1.181,"1-3,0-0",1613836199
112,32057225,5.000,1.166,"1-3,0-15",1613836249
111,32057228,4.500,1.181,"1-3,15-15",1613836273
110,32057231,4.333,1.200,"1-3,30-15",1613836297
109,32057233,4.500,1.181,"1-3,30-30",1613836331
108,32057237,5.500,1.142,"1-3,30-40",1613836352
107,32057244,6.500,1.111,"1-4,0-0",1613836387
106,32057260,7.000,1.100,"1-4,0-15",1613836485
266,297932365,26.000,1.010,"1-4,0-30",1613836514
105,32057270,8.000,1.083,"1-4,0-40",1613836560
264,297932375,41.000,1.004,"1-5,0-0",1613836603
104,32057276,9.000,1.071,"1-5,0-15",1613836643
103,32057281,10.000,1.062,"1-5,0-30",1613836664
102,32057284,9.000,1.071,"1-5,15-30",1613836683
101,32057289,8.000,1.083,"1-5,30-30",1613836702
256,297932399,29.000,1.006,"1-5,40-30",1613836723
100,32057313,9.000,1.071,"2-5,0-30",1613836884
254,297932427,101.000,1.001,"2-5,0-40",1613836962
99,32057329,10.000,1.062,"2-6,0-0,0-0",1613837008
98,32057362,11.000,1.050,"2-6,0-0,0-15",1613837217
97,32057367,13.000,1.040,"2-6,0-0,0-30",1613837244
96,32057375,11.000,1.050,"2-6,0-0,15-30",1613837275
95,32057380,15.000,1.030,"2-6,0-0,15-40",1613837293
94,32057390,13.000,1.040,"2-6,0-0,30-40",1613837338
93,32057399,17.000,1.025,"2-6,0-1,0-0",1613837385
92,32057419,13.000,1.040,"2-6,0-1,15-0",1613837481
91,32057428,15.000,1.030,"2-6,0-1,15-15",1613837528
90,32057447,13.000,1.040,"2-6,0-1,30-15",1613837589
89,32057454,15.000,1.030,"2-6,0-1,30-30",1613837610
88,32057460,11.000,1.050,"2-6,0-1,40-30",1613837640
87,32057475,9.000,1.071,"2-6,1-1,0-0",1613837683
86,32057484,8.000,1.083,"2-6,1-1,15-0",1613837720
85,32057491,7.000,1.100,"2-6,1-1,30-0",1613837753
84,32057498,6.500,1.111,"2-6,1-1,40-0",1613837784
83,32057507,6.000,1.125,"2-6,2-1,0-0",1613837817
81,32057530,6.500,1.111,"2-6,2-1,0-15",1613837962
80,32057535,6.000,1.125,"2-6,2-1,15-15",1613837975
79,32057541,6.500,1.111,"2-6,2-1,15-30",1613838008
