,id,home_od,away_od,ss,add_time
172,76193470,1.800,1.950,"0-0,0-0",1707066372
170,76193541,1.800,1.950,"0-0,15-15",1707066557
169,76193549,1.750,2.000,"0-0,15-0",1707066577
167,76193593,1.909,1.909,"0-0,15-30",1707066673
166,76193606,1.950,1.800,"0-0,15-40",1707066708
164,76193654,2.100,1.666,"0-1,0-15",1707066813
163,76193669,2.000,1.750,"0-1,0-0",1707066836
161,76193701,2.000,1.750,"0-1,15-15",1707066897
159,76193717,2.200,1.615,"0-1,15-30",1707066934
156,76193731,2.050,1.700,"0-1,30-30",1707066971
153,76193767,2.250,1.571,"0-1,30-40",1707067065
152,76193778,2.200,1.615,"0-1,40-A",1707067096
147,76193831,2.100,1.666,"0-1,40-40",1707067230
146,76193837,2.000,1.750,"0-1,A-40",1707067241
144,76193885,2.000,1.750,"1-1,0-15",1707067393
143,76193888,1.950,1.800,"1-1,0-0",1707067412
332,342701736,1.909,1.909,"1-1,15-15",1707067421
140,76193937,1.800,1.950,"1-1,30-15",1707067523
138,76193973,2.000,1.750,"1-1,30-40",1707067581
137,76193974,1.909,1.909,"1-1,30-30",1707067586
133,76194043,2.200,1.615,"1-2,0-15",1707067727
132,76194047,2.050,1.700,"1-2,0-0",1707067735
130,76194079,2.050,1.700,"1-2,15-15",1707067825
129,76194084,2.000,1.750,"1-2,30-15",1707067832
126,76194110,2.100,1.666,"1-2,30-30",1707067899
125,76194114,2.250,1.571,"1-2,30-40",1707067914
123,76194146,2.250,1.571,"1-2,40-A",1707068005
120,76194175,2.050,1.700,"1-2,A-40",1707068092
118,76194196,2.200,1.615,"1-2,40-40",1707068128
115,76194211,1.950,1.800,"2-2,0-0",1707068172
114,76194217,2.050,1.700,"2-2,0-15",1707068189
111,76194255,2.100,1.666,"2-2,0-30",1707068252
109,76194278,2.000,1.750,"2-2,15-30",1707068282
108,76194281,1.950,1.800,"2-2,30-30",1707068292
104,76194329,1.750,2.000,"2-2,40-30",1707068383
101,76194391,1.400,2.750,"3-2,30-0",1707068517
100,76194395,1.444,2.625,"3-2,15-0",1707068537
99,76194397,1.500,2.500,"3-2,0-0",1707068540
98,76194405,1.400,2.750,"3-2,40-0",1707068558
95,76194457,1.363,3.000,"4-2,0-0",1707068703
94,76194458,1.333,3.250,"4-2,15-0",1707068710
93,76194462,1.363,3.000,"4-2,15-15",1707068724
92,76194486,1.444,2.625,"4-2,15-40",1707068791
90,76194546,1.444,2.625,"4-3,0-0",1707068962
88,76194560,1.444,2.625,"4-3,15-15",1707069012
87,76194564,1.533,2.375,"4-3,0-15",1707069022
86,76194569,1.571,2.250,"4-3,15-30",1707069041
85,76194587,1.500,2.500,"4-3,30-30",1707069069
84,76194615,1.400,2.750,"4-3,40-30",1707069110
78,76194687,1.666,2.100,"4-3,40-A",1707069267
75,76194735,1.533,2.375,"4-3,40-40",1707069365
74,76194739,1.444,2.625,"4-3,A-40",1707069371
73,76194753,1.363,3.000,"5-3,0-0",1707069395
72,76194806,1.333,3.250,"5-3,15-0",1707069488
71,76194815,1.363,3.000,"5-3,15-15",1707069505
68,76194844,1.400,2.750,"5-3,15-30",1707069563
67,76194855,1.363,3.000,"5-3,30-30",1707069583
65,76194887,1.363,3.000,"5-3,40-40",1707069641
64,76194891,1.400,2.750,"5-3,30-40",1707069647
63,76194918,1.363,3.000,"5-3,40-A",1707069680
62,76194962,1.285,3.500,"5-3,A-40",1707069772
59,76195089,1.222,4.000,"6-3,0-0,0-0",1707070056
56,76195105,1.250,3.750,"6-3,0-0,0-15",1707070088
55,76195120,1.285,3.500,"6-3,0-0,15-30",1707070115
53,76195131,1.300,3.400,"6-3,0-0,0-30",1707070129
52,76195136,1.222,4.000,"6-3,0-0,30-30",1707070135
49,76195173,1.200,4.333,"6-3,0-0,40-30",1707070206
45,76195240,1.166,5.000,"6-3,1-0,0-0",1707070301
44,76195251,1.142,5.500,"6-3,1-0,15-0",1707070311
40,76195270,1.111,6.500,"6-3,1-0,30-0",1707070340
39,76195295,1.125,6.000,"6-3,1-0,30-15",1707070380
35,76195317,1.166,5.000,"6-3,1-0,30-30",1707070427
33,76195331,1.200,4.333,"6-3,1-0,30-40",1707070466
32,76195339,1.166,5.000,"6-3,1-0,40-40",1707070474
29,76195366,1.111,6.500,"6-3,1-0,A-40",1707070530
28,76195378,1.071,9.000,"6-3,2-0,0-0",1707070550
24,76195424,1.083,8.000,"6-3,2-0,15-15",1707070611
23,76195439,1.062,10.000,"6-3,2-0,15-0",1707070645
22,76195464,1.050,11.000,"6-3,2-0,40-15",1707070706
21,76195480,1.062,10.000,"6-3,2-0,40-30",1707070752
19,76195521,1.030,15.000,"6-3,3-0,0-0",1707070847
18,76195574,1.040,13.000,"6-3,3-0,0-15",1707070952
16,76195611,1.040,13.000,"6-3,3-0,15-30",1707071020
15,76195621,1.030,15.000,"6-3,3-0,15-15",1707071038
13,76195654,1.030,15.000,"6-3,3-0,30-30",1707071132
11,76195659,1.020,19.000,"6-3,3-0,40-30",1707071143
10,76195666,1.010,26.000,"6-3,4-0,0-0",1707071154
9,76195694,1.002,51.000,"6-3,4-0,40-0",1707071208
8,76195697,1.004,41.000,"6-3,4-0,30-0",1707071216
4,76195759,1.001,67.000,"6-3,5-0,0-0",1707071352
3,76195763,1.001,101.000,"6-3,5-0,15-0",1707071362
1,76195797,1.001,101.000,"6-3,5-0,30-0",1707071439
0,76195804,-,-,"6-3,5-0,40-0",1707071454
