,id,home_od,away_od,ss,add_time
322,297930632,1.615,2.200,"0-0,0-0",1613825666
174,32055497,1.700,2.050,"0-0,0-15",1613826518
173,32055498,1.750,2.000,"0-0,0-30",1613826526
171,32055505,1.700,2.050,"0-0,15-30",1613826559
170,32055509,1.750,2.000,"0-0,15-40",1613826580
169,32055516,1.700,2.050,"0-0,30-40",1613826613
166,32055549,-,-,"0-1,0-0",1613826764
165,32055557,1.700,2.050,"0-1,15-0",1613826782
164,32055562,1.666,2.100,"0-1,30-0",1613826798
163,32055569,1.700,2.050,"0-1,30-15",1613826834
162,32055582,1.800,1.950,"0-1,30-30",1613826891
160,32055591,1.750,2.000,"0-1,40-30",1613826929
149,32055683,1.800,1.950,"0-1,A-40",1613827302
145,32055713,1.909,1.909,"0-1,40-40",1613827417
144,32055720,2.000,1.750,"0-1,40-A",1613827441
143,32055725,2.375,1.533,"0-2,0-0",1613827461
142,32055734,2.100,1.666,"0-2,15-0",1613827482
141,32055744,2.250,1.571,"0-2,15-15",1613827517
140,32055749,2.500,1.500,"0-2,15-30",1613827539
139,32055754,2.625,1.444,"0-2,15-40",1613827565
138,32055758,2.500,1.500,"0-2,30-40",1613827602
137,32055772,2.200,1.615,"0-2,40-40",1613827645
136,32055776,2.500,1.500,"0-2,40-A",1613827663
133,32055806,2.625,1.444,"0-3,0-0",1613827826
132,32055809,2.750,1.400,"0-3,0-15",1613827844
131,32055818,2.625,1.444,"0-3,15-15",1613827880
130,32055821,2.750,1.400,"0-3,15-30",1613827908
129,32055829,3.000,1.363,"0-3,15-40",1613827960
128,32055833,2.750,1.400,"0-3,30-40",1613827992
127,32055842,2.625,1.444,"0-3,40-40",1613828029
126,32055853,2.500,1.500,"0-3,A-40",1613828094
125,32055867,2.375,1.533,"1-3,0-0",1613828182
124,32055869,2.200,1.615,"1-3,15-0",1613828193
123,32055872,2.050,1.700,"1-3,30-0",1613828206
122,32055878,2.100,1.666,"1-3,30-15",1613828234
121,32055883,2.375,1.533,"1-3,30-30",1613828265
119,32055886,2.500,1.500,"1-3,30-40",1613828291
118,32055889,2.750,1.400,"1-4,0-0",1613828307
117,32055905,3.000,1.363,"1-4,0-15",1613828441
116,32055906,2.750,1.400,"1-4,15-15",1613828451
115,32055909,3.000,1.363,"1-4,15-30",1613828477
114,32055913,3.250,1.333,"1-4,15-40",1613828517
113,32055919,3.500,1.285,"1-5,0-0",1613828549
112,32055929,3.400,1.300,"1-5,15-0",1613828625
110,32055942,-,-,"1-5,30-0",1613828701
109,32055970,2.750,1.400,"2-5,40-30",1613828996
251,297931211,7.000,1.100,"3-5,0-0",1613829031
108,32055984,3.000,1.363,"3-5,0-15",1613829092
107,32055990,3.250,1.333,"3-5,0-30",1613829126
106,32055993,3.000,1.363,"3-5,15-30",1613829149
105,32056002,2.625,1.444,"3-5,30-30",1613829198
104,32056010,2.250,1.571,"3-5,40-30",1613829249
103,32056019,2.000,1.750,"4-5,0-0",1613829288
102,32056043,1.909,1.909,"4-5,15-0",1613829413
101,32056045,1.800,1.950,"4-5,30-0",1613829430
100,32056049,1.909,1.909,"4-5,30-15",1613829459
99,32056059,2.050,1.700,"4-5,30-30",1613829507
98,32056063,1.909,1.909,"4-5,40-30",1613829550
97,32056072,2.050,1.700,"4-5,40-40",1613829603
96,32056074,2.375,1.533,"4-5,40-A",1613829612
94,32056093,3.500,1.285,"4-6,0-0,0-0",1613829747
93,32056102,3.250,1.333,"4-6,0-0,15-0",1613829811
92,32056108,3.500,1.285,"4-6,0-0,15-15",1613829843
91,32056115,3.750,1.250,"4-6,0-0,15-30",1613829881
90,32056117,3.500,1.285,"4-6,0-0,30-30",1613829893
89,32056126,3.000,1.363,"4-6,0-0,40-30",1613829925
88,32056138,3.500,1.285,"4-6,0-0,40-40",1613829975
87,32056141,3.750,1.250,"4-6,0-0,40-A",1613829990
86,32056143,4.333,1.200,"4-6,0-1,0-0",1613830004
85,32056153,4.000,1.222,"4-6,0-1,15-0",1613830069
84,32056160,4.333,1.200,"4-6,0-1,15-15",1613830108
83,32056167,4.000,1.222,"4-6,0-1,30-15",1613830148
82,32056180,3.750,1.250,"4-6,0-1,40-15",1613830196
81,32056186,3.500,1.285,"4-6,1-1,0-0",1613830241
79,32056213,3.000,1.363,"4-6,1-1,15-0",1613830350
77,32056222,3.500,1.285,"4-6,1-1,15-15",1613830386
75,32056228,2.750,1.400,"4-6,1-1,30-15",1613830420
74,32056235,2.500,1.500,"4-6,1-1,40-15",1613830444
72,32056246,2.625,1.444,"4-6,1-1,40-30",1613830497
71,32056253,3.250,1.333,"4-6,1-1,40-40",1613830518
69,32056264,2.625,1.444,"4-6,1-1,A-40",1613830582
68,32056268,2.375,1.533,"4-6,2-1,0-0",1613830608
67,32056294,2.200,1.615,"4-6,2-1,15-0",1613830761
66,32056299,2.375,1.533,"4-6,2-1,15-15",1613830788
65,32056305,2.200,1.615,"4-6,2-1,30-15",1613830820
64,32056312,-,-,"4-6,2-1,40-15",1613830869
63,32056317,2.050,1.700,"4-6,3-1,0-0",1613830895
62,32056333,2.100,1.666,"4-6,3-1,15-30",1613830958
61,32056339,2.200,1.615,"4-6,3-1,15-40",1613830984
60,32056347,2.250,1.571,"4-6,3-2,0-0",1613831021
59,32056369,2.200,1.615,"4-6,3-2,15-0",1613831144
58,32056372,2.050,1.700,"4-6,3-2,30-0",1613831155
57,32056379,2.000,1.750,"4-6,3-2,40-0",1613831194
56,32056385,1.950,1.800,"4-6,4-2,0-0",1613831236
55,32056405,2.000,1.750,"4-6,4-2,0-15",1613831321
54,32056415,1.950,1.800,"4-6,4-2,15-15",1613831362
53,32056422,2.000,1.750,"4-6,4-2,15-30",1613831387
52,32056428,1.950,1.800,"4-6,4-2,30-30",1613831413
51,32056436,1.800,1.950,"4-6,4-2,40-30",1613831462
179,297931659,1.071,9.000,"4-6,4-2,A-40",1613831540
50,32056449,1.700,2.050,"4-6,5-2,0-0",1613831560
49,32056471,1.615,2.200,"4-6,5-2,30-0",1613831684
175,297931687,1.001,67.000,"4-6,5-2,40-0",1613831721
48,32056480,1.571,2.250,"4-6,6-2,0-0,0-0",1613831745
47,32056511,1.700,2.050,"4-6,6-2,0-0,0-15",1613832024
46,32056520,1.571,2.250,"4-6,6-2,0-0,15-15",1613832059
45,32056527,1.700,2.050,"4-6,6-2,0-0,15-30",1613832087
43,32056535,1.533,2.375,"4-6,6-2,0-0,30-30",1613832132
42,32056539,1.700,2.050,"4-6,6-2,0-0,30-40",1613832148
40,32056550,1.700,2.050,"4-6,6-2,0-0,40-A",1613832215
39,32056554,1.571,2.250,"4-6,6-2,0-0,40-40",1613832238
37,32056563,1.363,3.000,"4-6,6-2,0-0,A-40",1613832302
36,32056570,1.250,3.750,"4-6,6-2,1-0,0-0",1613832330
35,32056583,1.222,4.000,"4-6,6-2,1-0,15-0",1613832406
34,32056591,1.181,4.500,"4-6,6-2,1-0,30-0",1613832442
