,id,home_od,away_od,ss,add_time
64,76253583,5.500,1.142,"2-6,1-1,15-15",1707156592
62,76253603,7.000,1.100,"2-6,1-1,15-30",1707156631
61,76253610,6.000,1.125,"2-6,1-1,30-30",1707156649
60,76253623,5.000,1.166,"2-6,1-1,40-30",1707156678
59,76253636,4.500,1.200,"2-6,2-1,0-0",1707156715
55,76253710,-,-,"2-6,2-1,0-15",1707156896
53,76253753,-,-,"2-6,2-1,0-30",1707157002
49,76253799,5.500,1.142,"2-6,2-2,15-0",1707157153
48,76253800,6.000,1.125,"2-6,2-2,15-15",1707157155
47,76253812,7.000,1.100,"2-6,2-2,15-30",1707157198
46,76253835,6.000,1.125,"2-6,2-2,30-30",1707157236
44,76253852,5.500,1.142,"2-6,2-2,40-30",1707157299
43,76253858,5.000,1.166,"2-6,3-2,0-0",1707157317
230,342759115,2.250,1.571,"2-6,3-2,0-15",1707157454
42,76253902,5.500,1.142,"2-6,3-2,0-30",1707157504
41,76253912,6.000,1.125,"2-6,3-2,0-40",1707157552
40,76253943,5.500,1.142,"2-6,3-3,15-0",1707157623
39,76253954,5.000,1.166,"2-6,3-3,30-0",1707157636
38,76253962,5.500,1.142,"2-6,3-3,30-15",1707157669
36,76253992,-,-,"2-6,3-3,30-30",1707157762
34,76254002,10.000,1.062,"2-6,3-3,30-40",1707157803
33,76254016,15.000,1.030,"2-6,3-4,0-0",1707157827
32,76254052,11.000,1.050,"2-6,3-4,15-0",1707157959
31,76254067,9.000,1.071,"2-6,3-4,30-0",1707158010
30,76254078,11.000,1.050,"2-6,3-4,30-15",1707158039
29,76254096,13.000,1.040,"2-6,3-4,30-30",1707158089
28,76254117,9.000,1.071,"2-6,3-4,40-30",1707158129
27,76254141,13.000,1.040,"2-6,3-4,40-40",1707158171
26,76254152,19.000,1.020,"2-6,3-4,40-A",1707158205
25,76254162,23.000,1.012,"2-6,3-5,0-0",1707158229
23,76254229,23.000,1.012,"2-6,3-5,15-15",1707158412
21,76254233,-,-,"2-6,3-5,30-15",1707158416
20,76254238,23.000,1.012,"2-6,3-5,30-30",1707158438
18,76254249,-,-,"2-6,3-5,40-30",1707158502
17,76254252,19.000,1.020,"2-6,4-5,0-0",1707158514
16,76254321,26.000,1.010,"2-6,4-5,0-15",1707158667
15,76254333,17.000,1.025,"2-6,4-5,15-15",1707158710
14,76254345,26.000,1.010,"2-6,4-5,15-30",1707158744
12,76254368,51.000,1.002,"2-6,4-5,15-40",1707158806
8,76254402,-,-,"2-6,4-5,30-40",1707158865
6,76254460,9.000,1.071,"2-6,4-5,A-40",1707158939
2,76254499,13.000,1.040,"2-6,4-5,40-40",1707159032
0,76254512,-,-,"2-6,4-5,40-A",1707159058
