,id,home_od,away_od,ss,add_time
112,32070377,1.571,2.250,"0-0,0-0",1613916235
111,32070395,1.533,2.375,"0-0,15-0",1613916544
110,32070397,1.571,2.250,"0-0,15-15",1613916572
109,32070403,1.500,2.500,"0-0,30-15",1613916616
108,32070408,1.571,2.250,"0-0,30-30",1613916637
107,32070412,1.500,2.500,"0-0,40-30",1613916671
106,32070418,1.444,2.625,"1-0,0-0",1613916701
104,32070429,1.533,2.375,"1-0,0-15",1613916763
102,32070438,1.615,2.200,"1-0,0-30",1613916814
101,32070440,1.571,2.250,"1-0,15-30",1613916830
100,32070447,1.500,2.500,"1-0,30-30",1613916868
99,32070453,1.571,2.250,"1-0,30-40",1613916896
96,32070469,1.500,2.500,"1-0,40-40",1613917020
95,32070480,1.400,2.750,"1-0,A-40",1613917075
94,32070490,1.300,3.400,"2-0,0-0",1613917147
93,32070503,1.363,3.000,"2-0,0-15",1613917233
92,32070511,1.444,2.625,"2-0,0-30",1613917281
91,32070520,1.363,3.000,"2-0,15-30",1613917333
90,32070523,1.333,3.250,"2-0,30-30",1613917348
89,32070529,1.285,3.500,"2-0,40-30",1613917380
88,32070536,1.250,3.750,"3-0,0-0",1613917409
87,32070557,1.222,4.000,"3-0,15-0",1613917514
86,32070565,1.250,3.750,"3-0,15-15",1613917549
85,32070571,1.200,4.333,"3-0,30-15",1613917583
84,32070578,1.222,4.000,"3-0,30-30",1613917644
83,32070587,1.285,3.500,"3-0,30-40",1613917676
82,32070593,1.300,3.400,"3-1,0-0",1613917714
80,32070616,1.285,3.500,"3-1,15-0",1613917807
79,32070620,1.250,3.750,"3-1,30-0",1613917833
78,32070633,1.285,3.500,"3-1,30-15",1613917901
77,32070636,1.333,3.250,"3-1,30-30",1613917922
76,32070644,1.250,3.750,"3-1,40-30",1613917962
75,32070652,1.333,3.250,"3-1,40-40",1613917988
74,32070664,1.285,3.500,"3-1,A-40",1613918035
73,32070674,1.250,3.750,"4-1,0-0",1613918071
72,32070693,1.200,4.333,"4-1,15-0",1613918176
70,32070706,1.166,5.000,"4-1,30-0",1613918248
68,32070716,1.181,4.500,"4-1,30-15",1613918291
67,32070717,1.222,4.000,"4-1,30-30",1613918297
66,32070728,1.250,3.750,"4-1,30-40",1613918335
64,32070746,1.181,4.500,"4-1,A-40",1613918412
63,32070756,1.200,4.333,"4-1,40-40",1613918460
62,32070766,1.250,3.750,"4-1,40-A",1613918507
187,297945904,1.111,6.500,"4-2,0-0",1613918550
61,32070781,1.222,4.000,"4-2,15-0",1613918611
60,32070789,1.250,3.750,"4-2,15-15",1613918644
59,32070796,1.222,4.000,"4-2,30-15",1613918676
58,32070800,1.200,4.333,"4-2,40-15",1613918713
57,32070809,1.181,4.500,"5-2,0-0",1613918749
56,32070827,1.200,4.333,"5-2,0-15",1613918853
55,32070838,1.222,4.000,"5-2,0-30",1613918891
53,32070847,1.181,4.500,"5-2,15-30",1613918927
52,32070848,1.222,4.000,"5-2,15-40",1613918935
51,32070858,1.200,4.333,"5-3,15-0",1613919003
50,32070865,1.166,5.000,"5-3,30-0",1613919046
49,32070873,1.142,5.500,"5-3,40-0",1613919092
171,297946044,1.444,2.625,"6-3,0-0,0-0",1613919239
47,32070906,-,-,"6-3,0-0,0-15",1613919317
46,32070909,1.181,4.500,"6-3,0-0,0-30",1613919323
45,32070916,1.200,4.333,"6-3,0-0,0-40",1613919352
44,32070929,1.222,4.000,"6-3,0-1,0-0",1613919428
43,32070936,1.181,4.500,"6-3,0-1,15-0",1613919451
42,32070944,1.222,4.000,"6-3,0-1,15-15",1613919483
41,32070950,1.200,4.333,"6-3,0-1,30-15",1613919510
40,32070961,1.166,5.000,"6-3,0-1,40-15",1613919588
160,297946140,1.533,2.375,"6-3,1-1,0-0",1613919654
39,32070982,1.125,6.000,"6-3,1-1,15-0",1613919710
38,32070989,1.142,5.500,"6-3,1-1,15-15",1613919744
37,32070992,1.181,4.500,"6-3,1-1,15-30",1613919769
36,32071003,1.142,5.500,"6-3,1-1,30-30",1613919816
35,32071010,1.100,7.000,"6-3,1-1,40-30",1613919848
31,32071030,1.142,5.500,"6-3,1-1,40-40",1613919953
30,32071037,1.166,5.000,"6-3,1-1,40-A",1613919992
29,32071043,1.200,4.333,"6-3,1-2,0-0",1613920029
28,32071058,1.181,4.500,"6-3,1-2,15-0",1613920147
27,32071064,1.166,5.000,"6-3,1-2,30-0",1613920173
26,32071072,1.142,5.500,"6-3,1-2,40-0",1613920219
25,32071078,1.166,5.000,"6-3,1-2,40-15",1613920259
24,32071083,1.142,5.500,"6-3,2-2,0-0",1613920291
23,32071094,1.200,4.333,"6-3,2-2,0-30",1613920345
22,32071100,1.222,4.000,"6-3,2-2,0-40",1613920376
21,32071103,1.200,4.333,"6-3,2-2,15-40",1613920392
139,297946317,1.800,1.950,"6-3,2-3,0-0",1613920412
20,32071123,1.181,4.500,"6-3,2-3,15-0",1613920531
19,32071126,1.166,5.000,"6-3,2-3,30-0",1613920550
18,32071131,1.142,5.500,"6-3,2-3,40-0",1613920579
134,297946351,1.500,2.500,"6-3,3-3,0-0",1613920615
17,32071144,1.111,6.500,"6-3,3-3,15-0",1613920637
16,32071150,1.083,8.000,"6-3,3-3,30-0",1613920672
15,32071158,1.030,15.000,"6-3,4-3,0-0",1613920716
14,32071177,1.020,19.000,"6-3,4-3,15-0",1613920834
13,32071189,1.030,15.000,"6-3,4-3,15-15",1613920906
11,32071199,1.025,17.000,"6-3,4-3,30-15",1613920956
10,32071204,1.012,23.000,"6-3,4-3,40-15",1613920982
9,32071205,1.010,26.000,"6-3,5-3,0-0",1613921001
8,32071213,1.012,23.000,"6-3,5-3,0-15",1613921048
