,id,home_od,away_od,ss,add_time
136,26055091,2.200,1.615,0-0,1580855825
128,26055128,2.050,1.700,1-0,1580855987
116,26055177,2.750,1.400,1-1,1580856152
104,26055262,3.400,1.300,1-2,1580856466
99,26055311,3.400,1.300,1-3,1580856624
92,26055382,3.400,1.300,2-3,1580856903
83,26055471,4.333,1.200,2-4,1580857142
80,26055519,6.000,1.125,2-5,1580857318
78,26055553,5.000,1.167,"2-6,0-0",1580857485
70,26055613,5.000,1.167,"2-6,1-0",1580857818
62,26055679,5.000,1.167,"2-6,1-1",1580858017
57,26055770,4.500,1.182,"2-6,2-1",1580858269
52,26055819,4.333,1.200,"2-6,2-2",1580858414
49,26055863,5.000,1.167,"2-6,3-2",1580858566
42,26055921,4.500,1.182,"2-6,3-3",1580858813
38,26055964,5.000,1.167,"2-6,4-3",1580858970
33,26056010,4.333,1.200,"2-6,4-4",1580859154
25,26056084,4.333,1.200,"2-6,5-4",1580859440
18,26056125,7.000,1.100,"2-6,5-5",1580859573
0,26056215,-,-,"2-6,5-6",1580859869
