,id,home_od,away_od,ss,add_time
167,25999082,1.950,1.800,0-0,1580584076
162,25999131,2.500,1.500,0-1,1580584273
156,25999182,3.250,1.333,0-2,1580584488
151,25999228,3.750,1.250,0-3,1580584754
147,25999255,3.400,1.300,0-4,1580584903
143,25999297,3.750,1.250,1-4,1580585151
139,25999328,4.333,1.200,1-5,1580585296
131,25999422,5.500,1.143,"1-6,0-0",1580585779
127,25999447,4.333,1.200,"1-6,0-1",1580585913
108,25999566,3.500,1.286,"1-6,1-1",1580586478
98,25999619,-,-,"1-6,2-1",1580586821
93,25999637,2.375,1.533,"1-6,3-1",1580586969
85,25999702,2.375,1.533,"1-6,3-2",1580587372
79,25999715,1.950,1.800,"1-6,4-2",1580587591
74,25999741,1.750,2.000,"1-6,5-2",1580587823
69,25999820,1.950,1.800,"1-6,6-2,0-0",1580588273
53,25999948,1.950,1.800,"1-6,6-2,0-1",1580588923
44,25999998,1.500,2.500,"1-6,6-2,1-1",1580589176
33,26000070,1.222,4.000,"1-6,6-2,2-1",1580589625
24,26000110,-,-,"1-6,6-2,3-1",1580589835
14,26000151,-,-,"1-6,6-2,4-1",1580590123
0,26000203,-,-,"1-6,6-2,5-1",1580590355
