,id,home_od,away_od,ss,add_time
316,32224676,1.800,1.950,"0-0,0-0",1614472739
314,32224726,1.800,1.950,"0-0,0-15",1614473149
313,32224729,1.750,2.000,"0-0,15-15",1614473175
312,32224734,1.666,2.100,"0-0,30-15",1614473220
311,32224740,1.750,2.000,"0-0,30-30",1614473257
310,32224744,1.615,2.200,"0-0,40-30",1614473298
309,32224750,1.500,2.500,"1-0,0-0",1614473341
308,32224759,1.444,2.625,"1-0,15-0",1614473410
307,32224762,1.400,2.750,"1-0,30-0",1614473440
605,298106191,1.181,4.500,"1-0,40-0",1614473484
306,32224775,1.363,3.000,"2-0,0-0",1614473531
305,32224781,1.333,3.250,"2-0,15-0",1614473579
304,32224784,1.363,3.000,"2-0,15-15",1614473606
303,32224787,1.300,3.400,"2-0,30-15",1614473639
301,32224794,1.333,3.250,"2-0,30-30",1614473694
300,32224798,1.300,3.400,"2-0,40-30",1614473716
286,32224876,1.250,3.750,"2-0,A-40",1614474209
285,32224879,1.300,3.400,"2-0,40-40",1614474229
282,32224893,1.333,3.250,"2-0,40-A",1614474319
281,32224894,1.363,3.000,"2-1,0-0",1614474321
277,32224908,1.444,2.625,"2-1,0-15",1614474449
276,32224909,1.500,2.500,"2-1,0-30",1614474452
273,32224920,1.571,2.250,"2-1,0-40",1614474509
270,32224928,1.750,2.000,"2-2,0-0",1614474559
269,32224932,1.800,1.950,"2-2,0-15",1614474581
268,32224935,1.909,1.909,"2-2,0-30",1614474615
267,32224940,1.950,1.800,"2-2,0-40",1614474641
266,32224943,2.000,1.750,"2-3,0-0",1614474660
265,32224957,2.200,1.615,"2-3,0-15",1614474811
264,32224961,2.375,1.533,"2-3,0-30",1614474854
263,32224966,2.200,1.615,"2-3,15-30",1614474886
262,32224969,2.050,1.700,"2-3,30-30",1614474917
261,32224976,1.950,1.800,"2-3,40-30",1614474947
260,32224981,1.800,1.950,"3-3,0-0",1614475007
259,32224986,1.700,2.050,"3-3,15-0",1614475065
258,32224988,1.800,1.950,"3-3,15-15",1614475089
257,32224993,1.950,1.800,"3-3,15-30",1614475127
256,32224998,2.000,1.750,"3-3,15-40",1614475153
254,32225015,2.100,1.666,"3-4,0-0",1614475296
253,32225017,2.000,1.750,"3-4,15-0",1614475336
252,32225022,2.100,1.666,"3-4,15-15",1614475376
251,32225028,2.375,1.533,"3-4,15-30",1614475416
250,32225035,2.750,1.400,"3-4,15-40",1614475457
248,32225046,-,-,"3-4,30-40",1614475541
247,32225048,2.200,1.615,"3-4,40-40",1614475561
246,32225050,2.000,1.750,"3-4,A-40",1614475582
245,32225051,1.950,1.800,"4-4,0-0",1614475613
244,32225053,2.000,1.750,"4-4,0-15",1614475643
243,32225057,2.100,1.666,"4-4,0-30",1614475671
242,32225065,2.200,1.615,"4-4,0-40",1614475730
241,32225071,2.100,1.666,"4-4,15-40",1614475790
240,32225078,2.200,1.615,"4-5,0-0",1614475850
239,32225085,2.500,1.500,"4-5,0-15",1614475980
237,32225089,2.250,1.571,"4-5,15-15",1614476042
236,32225091,2.500,1.500,"4-5,15-30",1614476055
235,32225099,2.250,1.571,"4-5,30-30",1614476091
233,32225108,2.100,1.666,"4-5,40-30",1614476163
231,32225113,2.375,1.533,"4-5,40-40",1614476218
230,32225115,2.100,1.666,"4-5,A-40",1614476237
229,32225119,2.000,1.750,"5-5,0-0",1614476267
228,32225124,1.800,1.950,"5-5,15-0",1614476322
226,32225134,1.615,2.200,"5-5,30-0",1614476416
225,32225136,1.500,2.500,"5-5,40-0",1614476425
223,32225144,1.533,2.375,"5-5,40-15",1614476488
222,32225149,1.400,2.750,"6-5,0-0",1614476516
221,32225158,1.363,3.000,"6-5,15-0",1614476614
220,32225161,1.333,3.250,"6-5,30-0",1614476637
218,32225170,1.400,2.750,"6-5,30-15",1614476700
215,32225179,1.333,3.250,"6-5,40-15",1614476761
214,32225180,1.285,3.500,"7-5,0-0,0-0",1614476766
213,32225192,1.300,3.400,"7-5,0-0,0-15",1614476905
211,32225196,1.250,3.750,"7-5,0-0,15-15",1614476951
210,32225200,1.222,4.000,"7-5,0-0,30-15",1614476968
207,32225207,1.250,3.750,"7-5,0-0,30-30",1614477073
205,32225211,1.181,4.500,"7-5,0-0,40-30",1614477099
204,32225216,1.250,3.750,"7-5,0-0,40-40",1614477120
203,32225230,1.333,3.250,"7-5,0-1,0-0",1614477203
202,32225242,1.300,3.400,"7-5,0-1,15-0",1614477280
201,32225246,1.363,3.000,"7-5,0-1,15-15",1614477313
200,32225248,1.300,3.400,"7-5,0-1,30-15",1614477339
