,id,home_od,away_od,ss,add_time
324,308602282,2.250,1.571,"6-4,2-3,0-0",1643920227
136,42130701,1.571,2.375,"6-4,2-3,0-15",1643920342
135,42130717,1.533,2.500,"6-4,2-3,15-15",1643920389
134,42130730,1.444,2.750,"6-4,2-3,30-15",1643920423
320,308602375,2.000,1.750,"6-4,2-3,40-15",1643920452
133,42130749,1.400,3.000,"6-4,3-3,0-0",1643920481
132,42130776,1.444,2.750,"6-4,3-3,0-15",1643920555
131,42130792,1.500,2.625,"6-4,3-3,0-30",1643920603
130,42130810,1.444,2.750,"6-4,3-3,15-30",1643920649
129,42130825,1.500,2.625,"6-4,3-3,15-40",1643920678
313,308602500,2.250,1.571,"6-4,3-4,0-0",1643920709
128,42130892,1.444,2.750,"6-4,3-4,15-0",1643920838
127,42130911,1.533,2.500,"6-4,3-4,15-15",1643920881
126,42130928,1.444,2.750,"6-4,3-4,30-15",1643920922
125,42130944,1.533,2.500,"6-4,3-4,30-30",1643920967
124,42130954,1.727,2.100,"6-4,3-4,30-40",1643920995
123,42130972,1.571,2.375,"6-4,3-4,40-40",1643921041
122,42130995,1.444,2.750,"6-4,3-4,A-40",1643921111
300,308602709,2.000,1.750,"6-4,4-4,0-0",1643921150
298,308602742,2.100,1.666,"6-4,4-4,0-15",1643921209
119,42131057,1.500,2.625,"6-4,4-4,0-30",1643921271
118,42131061,1.533,2.500,"6-4,4-4,0-40",1643921278
115,42131079,1.666,2.200,"6-4,4-5,0-0",1643921319
112,42131157,1.571,2.375,"6-4,4-5,15-0",1643921477
110,42131176,-,-,"6-4,4-5,30-0",1643921519
109,42131183,1.571,2.375,"6-4,4-5,30-15",1643921535
108,42131195,1.500,2.625,"6-4,4-5,40-15",1643921563
106,42131215,1.615,2.300,"6-4,4-5,40-30",1643921624
105,42131221,1.500,2.625,"6-4,5-5,0-0",1643921644
103,42131254,1.533,2.500,"6-4,5-5,0-15",1643921731
102,42131260,1.615,2.300,"6-4,5-5,0-30",1643921756
276,308603004,2.625,1.444,"6-4,5-5,0-40",1643921813
275,308603009,2.500,1.500,"6-4,5-5,15-40",1643921845
101,42131306,1.533,2.500,"6-4,5-5,30-40",1643921892
100,42131321,1.444,2.750,"6-4,5-5,40-40",1643921930
99,42131352,1.533,2.500,"6-4,5-5,40-A",1643922016
98,42131365,1.615,2.300,"6-4,5-6,0-0",1643922052
97,42131419,1.533,2.500,"6-4,5-6,15-0",1643922190
91,42131462,1.666,2.200,"6-4,5-6,15-15",1643922294
90,42131467,1.800,2.000,"6-4,5-6,15-30",1643922302
89,42131486,1.666,2.200,"6-4,5-6,30-30",1643922331
87,42131510,2.000,1.800,"6-4,5-6,30-40",1643922399
86,42131519,1.666,2.200,"6-4,5-6,40-40",1643922417
82,42131539,1.571,2.375,"6-4,5-6,A-40",1643922522
77,42131554,1.444,2.750,"6-4,6-6,0-0",1643922569
73,42131566,1.615,2.300,"6-4,6-6,0-1",1643922625
72,42131568,1.909,1.909,"6-4,6-6,0-2",1643922628
71,42131572,1.727,2.100,"6-4,6-6,1-2",1643922659
70,42131589,1.909,1.909,"6-4,6-6,1-3",1643922701
68,42131608,-,-,"6-4,6-6,1-4",1643922767
65,42131615,2.375,1.571,"6-4,6-6,1-5",1643922788
64,42131625,2.625,1.500,"6-4,6-6,1-6",1643922855
63,42131752,2.500,1.533,"6-4,6-7,0-0,15-0",1643923495
62,42131754,2.300,1.615,"6-4,6-7,0-0,30-0",1643923528
61,42131755,2.200,1.666,"6-4,6-7,0-0,40-0",1643923565
60,42131757,2.300,1.615,"6-4,6-7,0-0,40-15",1643923596
58,42131790,-,-,"6-4,6-7,1-0,0-15",1643923773
57,42131797,2.500,1.533,"6-4,6-7,1-0,0-30",1643923800
56,42131799,2.625,1.500,"6-4,6-7,1-0,0-40",1643923813
55,42131810,2.750,1.444,"6-4,6-7,1-1,0-0",1643923898
54,42131813,3.000,1.400,"6-4,6-7,1-1,0-15",1643923917
52,42131824,4.000,1.250,"6-4,6-7,1-1,0-30",1643923987
51,42131827,5.000,1.166,"6-4,6-7,1-1,0-40",1643924005
49,42131842,4.500,1.200,"6-4,6-7,1-1,15-40",1643924086
48,42131849,6.000,1.125,"6-4,6-7,1-2,0-0",1643924104
47,42131864,5.000,1.166,"6-4,6-7,1-2,15-0",1643924248
46,42131869,4.000,1.250,"6-4,6-7,1-2,30-0",1643924303
45,42131873,4.500,1.200,"6-4,6-7,1-2,30-15",1643924342
42,42131881,5.500,1.142,"6-4,6-7,1-2,30-30",1643924431
41,42131884,7.000,1.100,"6-4,6-7,1-2,30-40",1643924456
40,42131888,8.000,1.083,"6-4,6-7,1-3,0-0",1643924491
39,42131893,7.000,1.100,"6-4,6-7,1-3,15-0",1643924556
38,42131896,6.500,1.111,"6-4,6-7,1-3,40-0",1643924613
37,42131898,7.000,1.100,"6-4,6-7,1-3,40-15",1643924649
36,42131902,8.000,1.083,"6-4,6-7,1-3,40-30",1643924710
35,42131903,9.000,1.071,"6-4,6-7,1-3,40-40",1643924724
33,42131907,-,-,"6-4,6-7,1-3,40-A",1643924794
31,42131914,-,-,"6-4,6-7,1-4,0-0",1643924943
29,42131917,34.000,1.005,"6-4,6-7,1-4,0-15",1643924965
28,42131918,41.000,1.004,"6-4,6-7,1-4,0-30",1643924970
27,42131921,51.000,1.002,"6-4,6-7,1-4,0-40",1643924999
26,42131931,67.000,1.001,"6-4,6-7,1-5,15-15",1643925150
25,42131933,101.000,1.001,"6-4,6-7,1-5,15-30",1643925163
19,42131945,-,-,"6-4,6-7,1-5,30-30",1643925265
18,42131948,51.000,1.002,"6-4,6-7,1-5,40-30",1643925284
11,42131970,-,-,"6-4,6-7,2-5,0-0",1643925496
10,42131971,29.000,1.006,"6-4,6-7,2-5,15-0",1643925497
8,42131986,-,-,"6-4,6-7,2-5,15-15",1643925577
6,42131993,-,-,"6-4,6-7,2-5,15-30",1643925607
2,42132001,-,-,"6-4,6-7,2-5,15-40",1643925659
0,42132011,-,-,"6-4,6-7,2-5,30-40",1643925702
