,id,home_od,away_od,ss,add_time
141,42061854,6.000,1.125,"2-6,0-0,40-15",1643723844
140,42061877,5.500,1.142,"2-6,1-0,0-0",1643723875
139,42061928,6.000,1.125,"2-6,1-0,0-15",1643723932
138,42061954,6.500,1.111,"2-6,1-0,0-30",1643723961
258,308530996,2.750,1.400,"2-6,1-0,0-40",1643723982
137,42062016,6.000,1.125,"2-6,1-0,15-40",1643724040
136,42062042,5.500,1.142,"2-6,1-0,30-40",1643724076
135,42062067,6.000,1.125,"2-6,1-1,0-0",1643724114
132,42062140,5.500,1.142,"2-6,1-1,15-0",1643724204
131,42062142,5.000,1.166,"2-6,1-1,30-0",1643724206
130,42062182,4.500,1.200,"2-6,2-1,0-0",1643724273
129,42062305,4.333,1.222,"2-6,2-1,15-0",1643724407
128,42062326,3.500,1.300,"2-6,2-1,30-0",1643724438
125,42062397,3.200,1.363,"2-6,2-1,40-0",1643724523
124,42062398,3.400,1.333,"2-6,2-1,40-15",1643724525
123,42062418,3.750,1.285,"2-6,2-1,40-30",1643724562
117,42062516,3.000,1.400,"2-6,3-1,0-0",1643724668
116,42062519,2.750,1.444,"2-6,3-1,15-0",1643724670
112,42062577,2.300,1.615,"2-6,3-1,30-0",1643724725
111,42062581,2.375,1.571,"2-6,3-1,30-15",1643724730
110,42062602,2.300,1.615,"2-6,3-1,40-15",1643724759
109,42062623,2.200,1.666,"2-6,4-1,0-0",1643724789
108,42062732,2.300,1.615,"2-6,4-1,0-15",1643724933
106,42062767,-,-,"2-6,4-1,0-30",1643724990
105,42062773,2.375,1.571,"2-6,4-1,0-40",1643724999
104,42062787,2.300,1.615,"2-6,4-1,15-40",1643725022
103,42062829,2.200,1.666,"2-6,4-1,30-40",1643725092
102,42062841,2.300,1.615,"2-6,4-2,0-0",1643725104
101,42062869,2.200,1.666,"2-6,4-2,15-0",1643725149
100,42062887,2.375,1.571,"2-6,4-2,15-15",1643725179
99,42062906,2.200,1.666,"2-6,4-2,30-15",1643725213
98,42062930,2.375,1.571,"2-6,4-2,30-30",1643725246
97,42062974,2.200,1.666,"2-6,4-2,40-30",1643725289
96,42062995,2.100,1.727,"2-6,5-2,0-0",1643725323
95,42063083,2.200,1.666,"2-6,5-2,0-15",1643725474
215,308532345,1.071,9.000,"2-6,5-2,0-30",1643725543
94,42063141,2.100,1.727,"2-6,5-2,30-30",1643725585
213,308532397,1.071,9.000,"2-6,5-2,30-40",1643725613
93,42063176,2.200,1.666,"2-6,5-3,0-0",1643725653
92,42063213,2.100,1.727,"2-6,5-3,15-0",1643725717
91,42063225,2.000,1.800,"2-6,5-3,30-0",1643725743
90,42063240,1.909,1.909,"2-6,5-3,40-0",1643725771
88,42063756,2.100,1.727,"2-6,6-3,0-0,0-15",1643726454
85,42063785,1.909,1.909,"2-6,6-3,0-0,15-15",1643726487
83,42063807,1.666,2.200,"2-6,6-3,0-0,30-15",1643726510
82,42063819,1.500,2.625,"2-6,6-3,0-0,40-15",1643726526
81,42063848,1.300,3.500,"2-6,6-3,1-0,0-0",1643726556
80,42063904,1.250,4.000,"2-6,6-3,1-0,15-0",1643726634
77,42063966,1.222,4.333,"2-6,6-3,1-0,30-0",1643726726
76,42063968,1.250,4.000,"2-6,6-3,1-0,30-15",1643726730
75,42063989,1.222,4.333,"2-6,6-3,1-0,40-15",1643726755
73,42064092,-,-,"2-6,6-3,2-0,0-0",1643726853
72,42064117,1.222,4.333,"2-6,6-3,2-0,0-15",1643726876
71,42064135,1.250,4.000,"2-6,6-3,2-0,0-30",1643726896
68,42064227,1.222,4.333,"2-6,6-3,2-0,15-30",1643726993
66,42064252,-,-,"2-6,6-3,2-0,30-30",1643727022
65,42064263,1.222,4.333,"2-6,6-3,2-0,30-40",1643727030
64,42064274,1.250,4.000,"2-6,6-3,2-1,0-0",1643727050
63,42064399,1.200,4.500,"2-6,6-3,2-1,15-0",1643727189
62,42064438,1.166,5.000,"2-6,6-3,2-1,30-0",1643727232
61,42064482,1.200,4.500,"2-6,6-3,2-1,30-15",1643727285
60,42064514,1.166,5.000,"2-6,6-3,2-1,40-15",1643727325
59,42064541,1.142,5.500,"2-6,6-3,3-1,0-0",1643727363
58,42064591,1.166,5.000,"2-6,6-3,3-1,0-15",1643727420
56,42064633,1.166,5.000,"2-6,6-3,3-1,0-30",1643727468
55,42064639,1.200,4.500,"2-6,6-3,3-1,0-40",1643727485
54,42064760,1.166,5.000,"2-6,6-3,3-2,15-0",1643727642
53,42064784,1.125,6.000,"2-6,6-3,3-2,30-0",1643727671
51,42064849,-,-,"2-6,6-3,3-2,40-0",1643727740
50,42064857,1.100,7.000,"2-6,6-3,4-2,0-0",1643727754
49,42064883,1.111,6.500,"2-6,6-3,4-2,0-15",1643727796
48,42064911,1.100,7.000,"2-6,6-3,4-2,15-15",1643727855
46,42064958,-,-,"2-6,6-3,4-2,30-15",1643727899
45,42064963,1.100,7.000,"2-6,6-3,4-2,30-30",1643727904
44,42064993,1.111,6.500,"2-6,6-3,4-2,30-40",1643727947
43,42065050,1.125,6.000,"2-6,6-3,4-3,0-0",1643728006
42,42065183,1.083,8.000,"2-6,6-3,4-3,15-0",1643728139
41,42065200,1.062,10.000,"2-6,6-3,4-3,30-0",1643728157
40,42065254,1.100,7.000,"2-6,6-3,4-3,30-15",1643728232
38,42065310,-,-,"2-6,6-3,4-3,30-30",1643728290
35,42065366,1.083,8.000,"2-6,6-3,4-3,40-30",1643728345
34,42065380,1.050,11.000,"2-6,6-3,5-3,0-0",1643728354
31,42065504,1.040,13.000,"2-6,6-3,5-3,15-0",1643728478
28,42065525,1.025,17.000,"2-6,6-3,5-3,30-0",1643728502
24,42065558,-,-,"2-6,6-3,5-3,30-15",1643728532
20,42065643,-,-,"2-6,6-3,5-3,30-30",1643728606
16,42065704,-,-,"2-6,6-3,5-3,40-30",1643728661
12,42065754,1.030,15.000,"2-6,6-3,5-3,A-40",1643728708
11,42065789,1.050,11.000,"2-6,6-3,5-3,40-40",1643728739
10,42065850,1.062,10.000,"2-6,6-3,5-3,40-A",1643728772
9,42066036,-,-,"2-6,6-3,5-4,0-0",1643728942
7,42066076,-,-,"2-6,6-3,5-4,15-0",1643728985
5,42066129,-,-,"2-6,6-3,5-4,15-15",1643729030
2,42066172,1.030,15.000,"2-6,6-3,5-4,30-15",1643729064
0,42066195,-,-,"2-6,6-3,5-4,40-15",1643729087
