,id,home_od,away_od,ss,add_time
316,34379934,-,-,"0-0,0-0",1621777562
311,34379945,2.200,1.666,"0-0,15-0",1621777588
310,34379951,2.300,1.615,"0-0,15-15",1621777620
309,34379956,2.200,1.666,"0-0,30-15",1621777643
306,34379969,2.375,1.571,"0-0,30-30",1621777717
305,34379972,2.625,1.500,"0-0,30-40",1621777719
298,34380013,2.750,1.444,"0-0,40-A",1621777861
294,34380030,2.625,1.500,"0-0,40-40",1621777945
293,34380037,2.375,1.571,"0-0,A-40",1621777965
290,34380057,2.300,1.615,"1-0,0-0",1621778062
289,34380064,2.375,1.571,"1-0,0-15",1621778087
288,34380065,2.500,1.533,"1-0,0-30",1621778089
286,34380076,-,-,"1-0,15-30",1621778148
285,34380087,2.500,1.533,"1-0,15-40",1621778168
284,34380089,2.625,1.500,"1-1,0-0",1621778176
283,34380098,2.750,1.444,"1-1,0-15",1621778216
280,34380107,3.200,1.363,"1-1,0-30",1621778249
279,34380110,2.750,1.444,"1-1,15-30",1621778269
278,34380120,3.400,1.333,"1-1,15-40",1621778309
277,34380126,3.000,1.400,"1-1,30-40",1621778335
274,34380154,3.400,1.333,"1-2,0-0",1621778472
273,34380157,3.500,1.300,"1-2,0-15",1621778490
272,34380160,4.000,1.250,"1-2,0-30",1621778510
510,300352987,6.000,1.125,"1-2,0-40",1621778556
271,34380182,4.333,1.222,"1-3,0-0",1621778593
270,34380188,4.500,1.200,"1-3,0-15",1621778623
269,34380192,4.333,1.222,"1-3,15-15",1621778651
268,34380195,4.000,1.250,"1-3,30-15",1621778685
503,300353031,5.500,1.142,"1-3,40-15",1621778729
502,300353064,5.000,1.166,"2-3,0-0",1621778805
267,34380276,3.500,1.300,"2-3,15-0",1621778943
266,34380279,3.750,1.285,"2-3,15-15",1621778964
265,34380283,4.000,1.250,"2-3,15-30",1621778979
264,34380291,4.333,1.222,"2-3,15-40",1621779024
263,34380297,4.000,1.250,"2-3,30-40",1621779049
261,34380306,3.400,1.333,"2-3,40-40",1621779094
260,34380307,4.000,1.250,"2-3,40-A",1621779105
259,34380313,4.333,1.222,"2-4,0-0",1621779126
490,300353158,7.000,1.100,"2-4,15-0",1621779167
258,34380324,4.500,1.200,"2-4,15-15",1621779179
255,34380339,5.000,1.166,"2-4,15-30",1621779229
254,34380340,5.500,1.142,"2-4,15-40",1621779233
253,34380346,6.000,1.125,"2-5,0-0",1621779261
252,34380379,6.500,1.111,"2-5,0-15",1621779374
251,34380383,6.000,1.125,"2-5,15-15",1621779387
250,34380393,5.500,1.142,"2-5,30-15",1621779424
249,34380398,5.000,1.166,"2-5,40-15",1621779452
474,300353263,-,-,"2-5,40-30",1621779476
248,34380404,4.500,1.200,"3-5,0-0",1621779491
245,34380417,5.000,1.166,"3-5,0-15",1621779537
244,34380419,4.500,1.200,"3-5,15-15",1621779545
243,34380428,5.000,1.166,"3-5,15-30",1621779567
242,34380435,5.500,1.142,"3-5,15-40",1621779598
241,34380440,5.000,1.166,"3-5,30-40",1621779629
239,34380486,5.500,1.142,"3-6,0-0,0-0",1621779921
238,34380491,5.000,1.166,"3-6,0-0,15-0",1621779940
