,id,home_od,away_od,ss,add_time
208,34462091,1.500,2.625,"0-0,0-0",1621962824
205,34462253,1.615,2.300,"0-0,0-15",1621963115
204,34462267,1.727,2.100,"0-0,0-30",1621963140
460,300440171,1.950,1.800,"0-0,0-40",1621963163
203,34462306,1.800,2.000,"0-1,0-0",1621963180
202,34462382,1.727,2.100,"0-1,15-0",1621963277
201,34462405,1.800,2.000,"0-1,15-15",1621963307
200,34462418,1.909,1.909,"0-1,15-30",1621963342
199,34462441,2.100,1.727,"0-1,15-40",1621963381
198,34462477,2.000,1.800,"0-1,30-40",1621963429
184,34462718,1.909,1.909,"0-1,40-A",1621963841
183,34462741,1.800,2.000,"0-1,40-40",1621963886
181,34462773,-,-,"0-1,A-40",1621963937
180,34462859,1.363,3.200,"1-1,40-0",1621964074
179,34462875,1.333,3.400,"2-1,0-0",1621964088
178,34462976,1.300,3.500,"2-1,15-0",1621964214
177,34463019,1.333,3.400,"2-1,15-15",1621964274
176,34463065,1.300,3.500,"2-1,30-15",1621964330
175,34463093,1.363,3.200,"2-1,30-30",1621964379
174,34463115,1.300,3.500,"2-1,40-30",1621964420
173,34463153,1.285,3.750,"3-1,0-0",1621964477
172,34463183,1.250,4.000,"3-1,15-0",1621964515
171,34463197,1.200,4.500,"3-1,30-0",1621964537
170,34463221,1.166,5.000,"3-1,40-0",1621964570
422,300440967,1.030,15.000,"4-1,0-0",1621964602
169,34463305,1.142,5.500,"4-1,15-0",1621964723
168,34463318,1.125,6.000,"4-1,30-0",1621964747
167,34463338,1.142,5.500,"4-1,30-15",1621964786
166,34463360,1.166,5.000,"4-1,30-30",1621964825
165,34463380,1.200,4.500,"4-1,30-40",1621964859
162,34463427,1.166,5.000,"4-1,40-40",1621964952
161,34463436,1.200,4.500,"4-1,40-A",1621964962
160,34463455,1.222,4.333,"4-2,0-0",1621964998
159,34463471,1.285,3.750,"4-2,0-15",1621965031
158,34463488,1.300,3.500,"4-2,0-30",1621965068
157,34463498,1.285,3.750,"4-2,15-30",1621965096
156,34463510,1.300,3.500,"4-2,15-40",1621965111
155,34463521,1.285,3.750,"4-2,30-40",1621965128
152,34463595,1.200,4.500,"4-2,A-40",1621965223
151,34463618,1.250,4.000,"4-2,40-40",1621965256
150,34463639,1.285,3.750,"4-2,40-A",1621965284
149,34463644,1.300,3.500,"4-3,0-0",1621965299
148,34463717,1.285,3.750,"4-3,15-0",1621965429
147,34463734,1.333,3.400,"4-3,15-15",1621965460
146,34463753,1.400,3.000,"4-3,15-30",1621965501
145,34463784,1.500,2.625,"4-3,15-40",1621965547
144,34463808,1.444,2.750,"4-3,30-40",1621965576
143,34463834,1.333,3.400,"4-3,40-40",1621965629
142,34463855,1.285,3.750,"4-3,A-40",1621965659
141,34463914,1.222,4.333,"5-3,0-0",1621965732
140,34463946,1.200,4.500,"5-3,15-0",1621965781
139,34463963,1.222,4.333,"5-3,15-15",1621965805
138,34463968,1.250,4.000,"5-3,15-30",1621965819
137,34463987,1.222,4.333,"5-3,30-30",1621965849
135,34464041,1.166,5.000,"5-3,40-30",1621965914
132,34464088,1.142,5.500,"6-3,0-0,0-0",1621966015
131,34464155,1.166,5.000,"6-3,0-0,0-15",1621966130
130,34464189,1.200,4.500,"6-3,0-0,0-30",1621966171
129,34464212,1.250,4.000,"6-3,0-0,0-40",1621966204
128,34464253,1.285,3.750,"6-3,0-1,0-0",1621966251
127,34464307,1.333,3.400,"6-3,0-1,0-15",1621966354
125,34464325,1.400,3.000,"6-3,0-1,0-30",1621966406
124,34464331,1.363,3.200,"6-3,0-1,15-30",1621966425
122,34464345,1.400,3.000,"6-3,0-1,15-40",1621966461
121,34464349,1.363,3.200,"6-3,0-1,30-40",1621966477
111,34464532,1.363,3.200,"6-3,0-1,40-A",1621966807
110,34464541,1.300,3.500,"6-3,0-1,40-40",1621966817
109,34464566,1.250,4.000,"6-3,0-1,A-40",1621966847
108,34464580,1.200,4.500,"6-3,1-1,0-0",1621966873
107,34464631,1.222,4.333,"6-3,1-1,0-15",1621966934
106,34464651,1.200,4.500,"6-3,1-1,15-15",1621966965
105,34464670,1.250,4.000,"6-3,1-1,15-30",1621967004
104,34464689,1.200,4.500,"6-3,1-1,30-30",1621967034
102,34464743,1.285,3.750,"6-3,1-1,30-40",1621967115
100,34464769,-,-,"6-3,1-1,40-40",1621967159
96,34464834,1.142,5.500,"6-3,2-1,0-0",1621967296
95,34464872,1.111,6.500,"6-3,2-1,15-0",1621967375
94,34464892,1.142,5.500,"6-3,2-1,15-15",1621967412
92,34464930,-,-,"6-3,2-1,15-30",1621967477
90,34464950,-,-,"6-3,2-1,15-40",1621967504
89,34464985,1.222,4.333,"6-3,2-2,0-0",1621967558
87,34464990,-,-,"6-3,2-2,15-0",1621967567
85,34465054,1.363,3.200,"6-3,2-2,15-40",1621967719
84,34465074,1.300,3.500,"6-3,2-2,30-40",1621967760
80,34465192,1.222,4.333,"6-3,2-2,40-40",1621967966
79,34465211,1.200,4.500,"6-3,2-2,A-40",1621968011
78,34465224,1.142,5.500,"6-3,3-2,0-0",1621968045
77,34465302,1.111,6.500,"6-3,3-2,15-0",1621968178
76,34465312,1.142,5.500,"6-3,3-2,15-15",1621968205
75,34465326,1.111,6.500,"6-3,3-2,30-15",1621968233
74,34465342,1.142,5.500,"6-3,3-2,30-30",1621968287
73,34465373,1.200,4.500,"6-3,3-2,30-40",1621968338
72,34465397,1.142,5.500,"6-3,3-2,40-40",1621968376
70,34465426,-,-,"6-3,3-2,40-A",1621968428
69,34465458,1.250,4.000,"6-3,3-3,0-0",1621968482
68,34465483,1.285,3.750,"6-3,3-3,0-15",1621968528
64,34465533,1.250,4.000,"6-3,3-3,15-15",1621968622
63,34465556,1.200,4.500,"6-3,3-3,30-15",1621968659
62,34465582,1.250,4.000,"6-3,3-3,30-30",1621968699
60,34465668,-,-,"6-3,3-3,30-40",1621968821
59,34465703,1.444,2.750,"6-3,3-4,0-0",1621968875
58,34465784,1.500,2.625,"6-3,3-4,0-15",1621969008
57,34465808,1.571,2.375,"6-3,3-4,0-30",1621969034
56,34465821,1.615,2.300,"6-3,3-4,0-40",1621969054
55,34465834,1.666,2.200,"6-3,3-5,0-0",1621969082
54,34465865,1.615,2.300,"6-3,3-5,15-0",1621969136
53,34465880,1.666,2.200,"6-3,3-5,15-15",1621969162
52,34465895,1.615,2.300,"6-3,3-5,30-15",1621969186
51,34465914,1.571,2.375,"6-3,3-5,40-15",1621969224
