,id,home_od,away_od,ss,add_time
71,34358552,13.000,1.040,"2-5,30-30",1621679533
70,34358570,11.000,1.050,"2-5,40-30",1621679557
68,34358604,15.000,1.030,"2-5,40-A",1621679625
67,34358615,13.000,1.040,"2-5,40-40",1621679638
65,34358655,-,-,"3-5,0-0",1621679704
64,34358736,15.000,1.030,"3-6,0-0,0-0",1621679868
63,34358834,17.000,1.025,"3-6,0-0,0-15",1621680007
62,34358853,15.000,1.030,"3-6,0-0,15-15",1621680041
61,34358867,13.000,1.040,"3-6,0-0,30-15",1621680067
60,34358883,11.000,1.050,"3-6,0-0,40-15",1621680091
186,300332443,3.400,1.300,"3-6,1-0,0-0",1621680117
185,300332493,3.750,1.250,"3-6,1-0,0-15",1621680202
59,34358974,13.000,1.040,"3-6,1-0,0-30",1621680239
184,300332523,4.000,1.222,"3-6,1-0,0-40",1621680260
183,300332559,3.750,1.250,"3-6,1-1,15-0",1621680310
58,34359039,11.000,1.050,"3-6,1-1,30-0",1621680341
181,300332596,3.250,1.333,"3-6,1-1,40-0",1621680363
57,34359069,10.000,1.062,"3-6,2-1,0-0",1621680379
56,34359132,11.000,1.050,"3-6,2-1,0-15",1621680482
178,300332678,3.500,1.285,"3-6,2-1,0-30",1621680499
55,34359154,13.000,1.040,"3-6,2-1,0-40",1621680514
53,34359190,13.000,1.040,"3-6,2-2,0-0",1621680571
52,34359193,11.000,1.050,"3-6,2-2,15-0",1621680574
51,34359214,10.000,1.062,"3-6,2-2,30-0",1621680607
172,300332760,3.000,1.363,"3-6,2-2,40-0",1621680637
50,34359251,9.000,1.071,"3-6,3-2,0-0",1621680666
49,34359314,10.000,1.062,"3-6,3-2,0-15",1621680774
48,34359331,11.000,1.050,"3-6,3-2,0-30",1621680795
168,300332860,3.500,1.285,"3-6,3-2,0-40",1621680825
47,34359379,10.000,1.062,"3-6,3-3,15-0",1621680888
46,34359392,11.000,1.050,"3-6,3-3,15-15",1621680913
45,34359408,15.000,1.030,"3-6,3-3,15-30",1621680952
44,34359431,13.000,1.040,"3-6,3-3,30-30",1621680994
43,34359441,10.000,1.062,"3-6,3-3,40-30",1621681013
42,34359472,9.000,1.071,"3-6,4-3,0-0",1621681058
39,34359550,8.000,1.083,"3-6,4-3,15-0",1621681178
38,34359555,9.000,1.071,"3-6,4-3,15-15",1621681185
37,34359565,10.000,1.062,"3-6,4-3,15-30",1621681199
35,34359597,10.000,1.062,"3-6,4-3,15-40",1621681260
32,34359637,11.000,1.050,"3-6,4-4,0-0",1621681309
31,34359643,10.000,1.062,"3-6,4-4,15-0",1621681315
30,34359652,9.000,1.071,"3-6,4-4,30-0",1621681326
149,300333142,2.500,1.500,"3-6,4-4,40-0",1621681343
29,34359685,8.000,1.083,"3-6,5-4,0-0",1621681374
28,34359746,6.500,1.111,"3-6,5-4,15-0",1621681466
26,34359768,7.000,1.100,"3-6,5-4,15-15",1621681491
25,34359780,9.000,1.071,"3-6,5-4,15-30",1621681505
24,34359798,7.000,1.100,"3-6,5-4,30-30",1621681531
23,34359813,9.000,1.071,"3-6,5-4,30-40",1621681552
22,34359823,10.000,1.062,"3-6,5-5,0-0",1621681568
21,34359840,9.000,1.071,"3-6,5-5,15-0",1621681601
18,34359866,10.000,1.062,"3-6,5-5,15-15",1621681661
17,34359871,9.000,1.071,"3-6,5-5,30-15",1621681665
16,34359883,11.000,1.050,"3-6,5-5,30-30",1621681683
12,34359943,-,-,"3-6,5-5,30-40",1621681757
10,34360012,-,-,"3-6,5-6,0-0",1621681856
8,34360030,-,-,"3-6,5-6,15-0",1621681878
6,34360048,-,-,"3-6,5-6,15-15",1621681900
4,34360071,-,-,"3-6,5-6,15-30",1621681922
2,34360096,-,-,"3-6,5-6,15-40",1621681953
0,34360123,-,-,"3-6,5-6,30-40",1621681996
