,id,home_od,away_od,ss,add_time
175,34395902,-,-,"0-0,0-0",1621859858
174,34454559,3.000,1.400,"0-0,15-0",1621955943
173,34454591,2.750,1.444,"0-0,30-0",1621955962
408,300431969,2.200,1.615,"0-0,40-0",1621955990
172,34454659,2.625,1.500,"1-0,0-0",1621956021
171,34454765,2.375,1.571,"1-0,15-0",1621956094
170,34454799,2.200,1.666,"1-0,30-0",1621956123
169,34454859,2.000,1.800,"1-0,40-0",1621956163
168,34454914,2.100,1.727,"1-0,40-15",1621956197
167,34454956,2.200,1.666,"1-0,40-30",1621956233
166,34455024,2.375,1.571,"1-0,40-40",1621956300
165,34455066,2.625,1.500,"1-0,40-A",1621956337
163,34455199,2.625,1.500,"1-1,0-0",1621956427
162,34455215,2.500,1.533,"1-1,15-0",1621956442
161,34455232,2.375,1.571,"1-1,30-0",1621956456
160,34455267,2.500,1.533,"1-1,30-15",1621956485
159,34455305,2.375,1.571,"1-1,40-15",1621956522
158,34455333,2.300,1.615,"2-1,0-0",1621956544
157,34455482,2.375,1.571,"2-1,0-15",1621956666
156,34455516,2.500,1.533,"2-1,0-30",1621956687
155,34455556,2.625,1.500,"2-1,0-40",1621956719
153,34455713,-,-,"2-2,15-0",1621956826
152,34455739,2.375,1.571,"2-2,30-0",1621956846
151,34455751,2.625,1.500,"2-2,30-15",1621956858
147,34455872,3.000,1.400,"2-2,30-30",1621956948
146,34455891,2.625,1.500,"2-2,40-30",1621956962
145,34455927,2.375,1.571,"3-2,0-0",1621956988
144,34456092,2.200,1.666,"3-2,15-0",1621957127
143,34456159,2.375,1.571,"3-2,15-15",1621957172
142,34456233,2.100,1.727,"3-2,30-15",1621957214
141,34456296,1.909,1.909,"3-2,40-15",1621957262
140,34456358,2.000,1.800,"3-2,40-30",1621957304
139,34456390,2.300,1.615,"3-2,40-40",1621957330
137,34456488,2.375,1.571,"3-2,40-A",1621957398
136,34456521,2.625,1.500,"3-3,0-0",1621957418
134,34456667,3.000,1.400,"3-3,0-15",1621957527
133,34456696,2.625,1.500,"3-3,15-15",1621957543
131,34456820,3.200,1.363,"3-3,15-30",1621957620
130,34456841,3.750,1.285,"3-3,15-40",1621957634
129,34456911,3.400,1.333,"3-3,30-40",1621957689
128,34457005,2.750,1.444,"3-3,40-40",1621957754
127,34457052,2.500,1.533,"3-3,A-40",1621957784
123,34457228,2.500,1.533,"4-3,0-0",1621957913
122,34457264,2.625,1.500,"4-3,0-15",1621957938
121,34457297,2.375,1.571,"4-3,15-15",1621957966
120,34457337,2.625,1.500,"4-3,15-30",1621957996
119,34457385,2.750,1.444,"4-3,15-40",1621958030
333,300434868,2.250,1.571,"4-4,0-0",1621958058
118,34457487,3.200,1.363,"4-4,0-15",1621958105
117,34457516,3.000,1.400,"4-4,15-15",1621958130
116,34457545,2.750,1.444,"4-4,30-15",1621958151
115,34457589,2.500,1.533,"4-4,40-15",1621958180
114,34457635,2.375,1.571,"5-4,0-0",1621958212
113,34457780,2.625,1.500,"5-4,0-15",1621958328
112,34457821,2.750,1.444,"5-4,0-30",1621958368
325,300435318,2.200,1.615,"5-4,0-40",1621958407
324,300435366,2.100,1.666,"5-4,15-40",1621958443
322,300435484,2.250,1.571,"5-5,0-0",1621958520
111,34458086,2.625,1.500,"5-5,15-0",1621958528
110,34458111,2.500,1.533,"5-5,30-0",1621958547
109,34458137,2.375,1.571,"5-5,40-0",1621958564
108,34458161,2.300,1.615,"6-5,0-0",1621958579
107,34458308,2.100,1.727,"6-5,15-0",1621958695
106,34458354,2.300,1.615,"6-5,15-15",1621958730
105,34458393,2.375,1.571,"6-5,15-30",1621958761
104,34458456,2.625,1.500,"6-5,15-40",1621958802
313,300435922,2.100,1.666,"6-6,0-0",1621958831
103,34458560,2.375,1.571,"6-6,1-0",1621958876
102,34458632,2.000,1.800,"6-6,2-0",1621958921
100,34458709,2.200,1.666,"6-6,2-1",1621958981
99,34458726,2.000,1.800,"6-6,3-1",1621958995
97,34458792,2.200,1.666,"6-6,3-2",1621959054
96,34458825,2.625,1.500,"6-6,3-3",1621959082
95,34458914,3.000,1.400,"6-6,3-4",1621959158
93,34458968,4.333,1.222,"6-6,3-5",1621959207
91,34459034,3.400,1.333,"6-6,4-5",1621959255
89,34459089,2.375,1.571,"6-6,5-5",1621959295
86,34459204,-,-,"6-6,5-6",1621959375
84,34459282,2.750,1.444,"6-6,6-6",1621959438
82,34459324,2.000,1.800,"6-6,7-6",1621959487
80,34459382,2.375,1.571,"6-6,7-7",1621959532
78,34459445,-,-,"6-6,7-8",1621959595
77,34459469,5.000,1.166,"6-7,0-0,0-0",1621959616
75,34459709,5.000,1.166,"6-7,0-0,15-15",1621959885
74,34459712,5.500,1.142,"6-7,0-0,0-15",1621959887
261,300437329,2.625,1.444,"6-7,0-0,15-40",1621959931
73,34459784,6.000,1.125,"6-7,0-1,0-0",1621959953
71,34459882,7.000,1.100,"6-7,0-1,0-15",1621960050
70,34459885,6.000,1.125,"6-7,0-1,15-15",1621960054
69,34459940,7.000,1.100,"6-7,0-1,15-30",1621960094
68,34459976,6.000,1.125,"6-7,0-1,30-30",1621960122
67,34460014,5.500,1.142,"6-7,0-1,40-30",1621960152
63,34460099,-,-,"6-7,0-1,40-A",1621960242
62,34460120,6.500,1.111,"6-7,0-1,40-40",1621960262
61,34460130,5.500,1.142,"6-7,0-1,A-40",1621960277
247,300437799,2.500,1.500,"6-7,1-1,0-0",1621960298
60,34460226,-,-,"6-7,1-1,0-15",1621960397
59,34460242,5.000,1.166,"6-7,1-1,15-15",1621960415
58,34460266,5.500,1.142,"6-7,1-1,15-30",1621960441
57,34460288,6.000,1.125,"6-7,1-1,15-40",1621960466
241,300438077,3.000,1.363,"6-7,1-2,0-0",1621960604
56,34460429,5.500,1.142,"6-7,1-2,15-0",1621960616
239,300438107,2.500,1.500,"6-7,1-2,30-0",1621960638
55,34460466,5.000,1.166,"6-7,1-2,40-0",1621960665
54,34460489,5.500,1.142,"6-7,1-2,40-15",1621960693
53,34460518,5.000,1.166,"6-7,2-2,0-0",1621960736
52,34460550,5.500,1.142,"6-7,2-2,0-15",1621960783
51,34460568,6.000,1.125,"6-7,2-2,0-30",1621960814
48,34460602,5.500,1.142,"6-7,2-2,15-30",1621960874
46,34460631,4.500,1.200,"6-7,2-2,30-30",1621960914
45,34460659,4.000,1.250,"6-7,2-2,40-30",1621960939
44,34460693,4.500,1.200,"6-7,2-2,40-40",1621960977
42,34460756,-,-,"6-7,2-2,40-A",1621961067
41,34460778,5.500,1.142,"6-7,2-3,0-0",1621961089
39,34460883,7.000,1.100,"6-7,2-3,0-15",1621961209
38,34460897,9.000,1.071,"6-7,2-3,0-30",1621961227
37,34460939,13.000,1.040,"6-7,2-3,0-40",1621961278
35,34460992,-,-,"6-7,2-3,15-40",1621961345
34,34461003,19.000,1.020,"6-7,2-4,0-0",1621961356
31,34461071,13.000,1.040,"6-7,2-4,15-0",1621961441
29,34461106,15.000,1.030,"6-7,2-4,15-15",1621961471
28,34461122,21.000,1.015,"6-7,2-4,15-30",1621961489
27,34461150,26.000,1.010,"6-7,2-4,15-40",1621961526
26,34461176,21.000,1.015,"6-7,2-4,30-40",1621961566
24,34461216,-,-,"6-7,2-4,40-40",1621961630
23,34461230,21.000,1.015,"6-7,2-4,40-A",1621961655
22,34461268,26.000,1.010,"6-7,2-5,0-0",1621961693
20,34461378,34.000,1.005,"6-7,2-5,0-15",1621961829
18,34461411,-,-,"6-7,2-5,0-30",1621961878
16,34461431,-,-,"6-7,2-5,15-30",1621961902
14,34461456,-,-,"6-7,2-5,15-40",1621961932
12,34461477,-,-,"6-7,2-5,30-40",1621961966
3,34461568,-,-,"6-7,2-5,40-40",1621962092
2,34461576,29.000,1.006,"6-7,2-5,A-40",1621962105
0,34461638,-,-,"6-7,2-5,40-A",1621962207
