,id,home_od,away_od,ss,add_time
311,300337357,5.000,1.166,"0-0,0-0",1621689639
189,34364306,8.000,1.083,"0-0,0-15",1621690312
188,34364321,9.000,1.071,"0-0,0-30",1621690344
187,34364339,10.000,1.062,"0-0,0-40",1621690382
185,34364365,10.000,1.062,"0-0,15-40",1621690433
184,34364375,11.000,1.050,"0-1,0-0",1621690458
304,300337744,11.000,1.050,"0-1,0-15",1621690506
183,34364402,13.000,1.040,"0-1,0-30",1621690521
302,300337776,15.000,1.030,"0-1,0-40",1621690562
182,34364426,15.000,1.030,"0-2,0-0",1621690589
181,34364442,13.000,1.040,"0-2,15-0",1621690627
300,300337827,11.000,1.050,"0-2,30-0",1621690658
180,34364469,11.000,1.050,"0-2,40-0",1621690679
298,300337860,11.000,1.050,"0-2,40-15",1621690718
179,34364494,13.000,1.040,"0-2,40-30",1621690741
296,300337890,11.000,1.050,"1-2,0-0",1621690775
294,300337948,11.000,1.050,"1-2,0-15",1621690879
178,34364562,11.000,1.050,"1-2,15-15",1621690897
177,34364573,13.000,1.040,"1-2,15-30",1621690916
291,300337994,15.000,1.030,"1-2,15-40",1621690967
290,300338019,13.000,1.040,"1-2,30-40",1621691003
176,34364636,15.000,1.030,"1-3,0-0",1621691030
288,300338070,17.000,1.025,"1-3,0-15",1621691069
287,300338100,15.000,1.030,"1-3,15-15",1621691118
175,34364699,13.000,1.040,"1-3,30-15",1621691138
174,34364712,15.000,1.030,"1-3,30-30",1621691167
173,34364726,17.000,1.025,"1-3,30-40",1621691198
172,34364750,21.000,1.015,"1-4,0-0",1621691244
280,300338229,51.000,1.002,"1-4,0-15",1621691359
171,34364810,23.000,1.012,"1-4,0-30",1621691380
277,300338263,101.000,1.001,"1-4,0-40",1621691416
170,34364862,26.000,1.010,"1-5,0-0",1621691463
169,34364889,23.000,1.012,"1-5,15-0",1621691510
168,34364925,26.000,1.010,"1-5,30-30",1621691598
274,300338391,-,-,"1-5,30-40",1621691639
167,34364954,29.000,1.006,"1-6,0-0,0-0",1621691645
164,34365023,26.000,1.010,"1-6,0-0,15-0",1621691815
163,34365024,21.000,1.015,"1-6,0-0,30-0",1621691817
162,34365038,23.000,1.012,"1-6,0-0,30-15",1621691841
160,34365077,-,-,"1-6,0-0,30-30",1621691912
159,34365095,29.000,1.006,"1-6,0-0,30-40",1621691950
158,34365110,34.000,1.005,"1-6,0-1,0-0",1621691993
157,34365136,41.000,1.004,"1-6,0-1,0-15",1621692061
156,34365145,34.000,1.005,"1-6,0-1,15-15",1621692088
155,34365146,29.000,1.006,"1-6,0-1,30-15",1621692092
154,34365160,34.000,1.005,"1-6,0-1,30-30",1621692129
153,34365172,41.000,1.004,"1-6,0-1,30-40",1621692162
152,34365192,34.000,1.005,"1-6,0-1,40-40",1621692201
151,34365210,29.000,1.006,"1-6,0-1,A-40",1621692249
150,34365226,26.000,1.010,"1-6,1-1,0-0",1621692270
149,34365249,21.000,1.015,"1-6,1-1,15-0",1621692332
148,34365264,19.000,1.020,"1-6,1-1,30-0",1621692359
147,34365275,21.000,1.015,"1-6,1-1,30-15",1621692389
145,34365292,21.000,1.015,"1-6,1-1,30-30",1621692433
144,34365303,26.000,1.010,"1-6,1-1,30-40",1621692468
143,34365322,29.000,1.006,"1-6,1-2,0-0",1621692504
142,34365367,26.000,1.010,"1-6,1-2,15-0",1621692599
141,34365380,23.000,1.012,"1-6,1-2,30-0",1621692622
140,34365394,21.000,1.015,"1-6,1-2,40-0",1621692649
139,34365412,23.000,1.012,"1-6,1-2,40-15",1621692695
138,34365420,21.000,1.015,"1-6,2-2,0-0",1621692727
137,34365430,23.000,1.012,"1-6,2-2,0-15",1621692756
136,34365441,26.000,1.010,"1-6,2-2,0-30",1621692783
241,300338916,7.000,1.100,"1-6,2-2,0-40",1621692811
135,34365498,23.000,1.012,"1-6,2-3,15-0",1621692945
134,34365515,21.000,1.015,"1-6,2-3,30-0",1621692982
133,34365522,19.000,1.020,"1-6,2-3,40-0",1621692999
132,34365543,21.000,1.015,"1-6,3-3,0-15",1621693060
130,34365559,21.000,1.015,"1-6,3-3,0-30",1621693106
129,34365563,23.000,1.012,"1-6,3-3,0-40",1621693129
128,34365575,26.000,1.010,"1-6,3-4,0-0",1621693166
127,34365605,29.000,1.006,"1-6,3-4,0-15",1621693267
126,34365614,41.000,1.004,"1-6,3-4,0-30",1621693302
124,34365639,67.000,1.001,"1-6,3-4,0-40",1621693367
122,34365651,-,-,"1-6,3-4,15-40",1621693399
121,34365658,34.000,1.005,"1-6,3-4,30-40",1621693426
119,34365673,-,-,"1-6,3-4,40-40",1621693474
118,34365676,21.000,1.015,"1-6,3-4,A-40",1621693487
117,34365682,19.000,1.020,"1-6,4-4,0-0",1621693502
116,34365694,21.000,1.015,"1-6,4-4,0-15",1621693546
115,34365705,23.000,1.012,"1-6,4-4,0-30",1621693586
219,300339190,6.000,1.125,"1-6,4-4,0-40",1621693613
114,34365722,26.000,1.010,"1-6,4-5,0-0",1621693656
112,34365763,-,-,"1-6,4-5,0-15",1621693769
111,34365768,26.000,1.010,"1-6,4-5,15-15",1621693782
109,34365786,23.000,1.012,"1-6,4-5,30-15",1621693825
108,34365792,19.000,1.020,"1-6,4-5,40-15",1621693845
211,300339289,3.750,1.250,"1-6,5-5,0-0",1621693902
106,34365826,19.000,1.020,"1-6,5-5,0-15",1621693955
105,34365832,17.000,1.025,"1-6,5-5,15-15",1621693966
104,34365841,13.000,1.040,"1-6,5-5,30-15",1621693992
103,34365855,17.000,1.025,"1-6,5-5,30-30",1621694029
101,34365875,10.000,1.062,"1-6,5-5,40-30",1621694080
100,34365879,7.000,1.100,"1-6,6-5,0-0",1621694087
99,34365916,6.500,1.111,"1-6,6-5,15-0",1621694192
98,34365931,7.000,1.100,"1-6,6-5,15-15",1621694229
97,34365938,6.500,1.111,"1-6,6-5,30-15",1621694255
95,34365951,6.000,1.125,"1-6,6-5,40-15",1621694306
94,34365960,6.500,1.111,"1-6,6-5,40-30",1621694335
93,34365967,8.000,1.083,"1-6,6-5,40-40",1621694359
92,34365973,6.500,1.111,"1-6,6-5,A-40",1621694384
91,34365978,5.500,1.142,"1-6,7-5,0-0,0-0",1621694401
90,34366025,6.000,1.125,"1-6,7-5,0-0,0-15",1621694575
89,34366034,6.500,1.111,"1-6,7-5,0-0,0-30",1621694601
88,34366048,6.000,1.125,"1-6,7-5,0-0,15-30",1621694658
87,34366054,6.500,1.111,"1-6,7-5,0-0,15-40",1621694679
86,34366078,7.000,1.100,"1-6,7-5,0-1,0-0",1621694774
85,34366082,8.000,1.083,"1-6,7-5,0-1,0-15",1621694798
82,34366104,7.000,1.100,"1-6,7-5,0-1,15-15",1621694878
81,34366105,6.000,1.125,"1-6,7-5,0-1,30-15",1621694883
80,34366115,7.000,1.100,"1-6,7-5,0-1,30-30",1621694920
79,34366122,5.500,1.142,"1-6,7-5,0-1,40-30",1621694940
69,34366189,-,-,"1-6,7-5,0-1,40-A",1621695145
60,34366282,7.000,1.100,"1-6,7-5,0-1,40-40",1621695436
59,34366288,6.000,1.125,"1-6,7-5,0-1,A-40",1621695458
58,34366310,5.000,1.166,"1-6,7-5,1-1,0-0",1621695536
57,34366327,4.333,1.200,"1-6,7-5,1-1,15-0",1621695576
56,34366343,3.500,1.285,"1-6,7-5,1-1,30-0",1621695612
52,34366365,2.625,1.444,"1-6,7-5,1-1,40-0",1621695679
51,34366369,2.250,1.571,"1-6,7-5,2-1,0-0",1621695691
50,34366401,2.100,1.666,"1-6,7-5,2-1,15-0",1621695773
49,34366409,1.950,1.800,"1-6,7-5,2-1,30-0",1621695794
48,34366420,1.800,1.950,"1-6,7-5,2-1,40-0",1621695825
47,34366428,1.909,1.909,"1-6,7-5,2-1,40-15",1621695855
43,34366454,-,-,"1-6,7-5,2-1,40-30",1621695926
42,34366464,1.800,1.950,"1-6,7-5,3-1,0-0",1621695951
41,34366471,1.666,2.100,"1-6,7-5,3-1,15-0",1621695972
40,34366483,1.750,2.000,"1-6,7-5,3-1,15-15",1621696011
38,34366500,1.533,2.375,"1-6,7-5,3-1,30-15",1621696055
37,34366507,1.750,2.000,"1-6,7-5,3-1,30-30",1621696071
34,34366527,1.500,2.500,"1-6,7-5,3-1,40-30",1621696116
33,34366529,1.200,4.333,"1-6,7-5,4-1,0-0",1621696120
32,34366587,1.142,5.500,"1-6,7-5,4-1,15-0",1621696264
30,34366616,1.222,4.000,"1-6,7-5,4-1,15-15",1621696323
29,34366628,1.300,3.400,"1-6,7-5,4-1,15-30",1621696353
28,34366647,1.200,4.333,"1-6,7-5,4-1,30-30",1621696399
