,id,home_od,away_od,ss,add_time
115,34554669,2.000,1.800,"0-0,0-0",1622118459
114,34554686,1.800,2.000,"0-0,15-0",1622118471
113,34554727,2.000,1.800,"0-0,15-15",1622118506
109,34554853,2.100,1.727,"0-0,15-30",1622118612
108,34554857,2.000,1.800,"0-0,30-30",1622118620
107,34554899,2.200,1.666,"0-0,30-40",1622118652
103,34555128,1.909,1.909,"0-0,A-40",1622118824
99,34555285,2.100,1.727,"0-0,40-40",1622118947
98,34555328,2.300,1.615,"0-0,40-A",1622118981
97,34555374,2.625,1.500,"0-1,0-0",1622119030
96,34555465,2.750,1.444,"0-1,0-15",1622119105
95,34555504,3.000,1.400,"0-1,0-30",1622119134
234,300539546,4.500,1.181,"0-1,0-40",1622119157
94,34555554,3.200,1.363,"0-2,0-0",1622119185
93,34555576,3.000,1.400,"0-2,15-0",1622119208
92,34555592,3.400,1.333,"0-2,15-15",1622119221
91,34555631,3.500,1.300,"0-2,15-30",1622119253
90,34555689,3.400,1.333,"0-2,30-30",1622119297
89,34555727,3.000,1.400,"0-2,40-30",1622119323
88,34555783,3.400,1.333,"0-2,40-40",1622119360
87,34555814,3.200,1.363,"0-2,A-40",1622119388
86,34555855,3.000,1.400,"1-2,0-0",1622119419
85,34556013,2.750,1.444,"1-2,15-0",1622119549
83,34556076,2.750,1.444,"1-2,15-15",1622119595
82,34556093,2.625,1.500,"1-2,30-15",1622119607
81,34556133,2.750,1.444,"1-2,30-30",1622119639
80,34556159,3.000,1.400,"1-2,30-40",1622119662
79,34556192,3.400,1.333,"1-3,0-0",1622119684
78,34556234,3.200,1.363,"1-3,15-0",1622119716
77,34556254,3.000,1.400,"1-3,30-0",1622119736
76,34556290,3.200,1.363,"1-3,30-15",1622119761
75,34556348,3.400,1.333,"1-3,30-30",1622119805
74,34556391,3.750,1.285,"1-3,30-40",1622119838
73,34556473,4.333,1.222,"1-4,0-0",1622119893
72,34556606,4.000,1.250,"1-4,15-0",1622120010
71,34556663,4.333,1.222,"1-4,15-15",1622120056
70,34556697,4.500,1.200,"1-4,15-30",1622120083
203,300540722,26.000,1.010,"1-4,15-40",1622120120
69,34556765,4.333,1.222,"1-4,30-40",1622120151
68,34556808,4.500,1.200,"1-5,0-0",1622120189
67,34556860,5.000,1.166,"1-5,0-15",1622120221
66,34556900,4.500,1.200,"1-5,15-15",1622120262
65,34556953,4.333,1.222,"1-5,40-15",1622120312
192,300541053,-,-,"2-5,0-0",1622120435
64,34557108,4.500,1.200,"2-5,0-15",1622120440
187,300541095,-,-,"2-5,0-30",1622120477
63,34557175,4.333,1.222,"2-5,15-30",1622120499
62,34557201,4.500,1.200,"2-5,15-40",1622120524
61,34557222,5.000,1.166,"2-6,0-0,0-0",1622120550
60,34557494,5.500,1.142,"2-6,0-0,0-15",1622120811
59,34557534,5.000,1.166,"2-6,0-0,15-15",1622120850
58,34557556,4.500,1.200,"2-6,0-0,30-15",1622120873
57,34557574,4.333,1.222,"2-6,0-0,40-15",1622120892
56,34557596,4.000,1.250,"2-6,1-0,0-0",1622120914
55,34557661,3.750,1.285,"2-6,1-0,15-0",1622120986
54,34557686,3.400,1.333,"2-6,1-0,30-0",1622121012
53,34557717,3.500,1.300,"2-6,1-0,30-15",1622121043
52,34557748,4.000,1.250,"2-6,1-0,30-30",1622121068
51,34557777,4.333,1.222,"2-6,1-0,30-40",1622121092
50,34557802,4.500,1.200,"2-6,1-1,0-0",1622121119
49,34557879,4.333,1.222,"2-6,1-1,15-0",1622121197
48,34557906,4.000,1.250,"2-6,1-1,30-0",1622121224
47,34557933,4.333,1.222,"2-6,1-1,30-15",1622121248
46,34557964,4.000,1.250,"2-6,1-1,40-15",1622121281
45,34558123,3.750,1.285,"2-6,2-1,0-0",1622121440
43,34558165,3.400,1.333,"2-6,2-1,15-0",1622121476
