,id,home_od,away_od,ss,add_time
585,300347483,1.533,2.375,"0-0,0-0",1621763143
266,34374735,1.400,2.750,"0-0,15-0",1621764389
264,34374755,1.666,2.100,"0-0,15-15",1621764438
263,34374758,1.615,2.200,"0-0,30-15",1621764443
262,34374770,1.571,2.250,"0-0,40-15",1621764466
261,34374780,1.533,2.375,"1-0,0-0",1621764482
260,34374809,1.571,2.250,"1-0,0-15",1621764543
259,34374825,1.666,2.100,"1-0,0-30",1621764582
257,34374863,-,-,"1-0,15-30",1621764651
256,34374869,1.615,2.200,"1-0,15-40",1621764664
255,34374897,1.571,2.250,"1-0,30-40",1621764698
254,34374912,1.444,2.625,"1-0,40-40",1621764726
253,34374952,1.533,2.375,"1-0,40-A",1621764793
252,34374983,1.615,2.200,"1-1,0-0",1621764851
251,34375023,1.533,2.375,"1-1,15-0",1621764912
250,34375059,1.500,2.500,"1-1,30-0",1621764955
249,34375071,1.444,2.625,"1-1,40-0",1621764980
247,34375176,1.333,3.250,"2-1,15-0",1621765150
246,34375187,1.444,2.625,"2-1,15-15",1621765159
245,34375206,1.363,3.000,"2-1,30-15",1621765191
244,34375219,1.444,2.625,"2-1,30-30",1621765226
243,34375240,1.500,2.500,"2-1,30-40",1621765266
240,34375313,1.400,2.750,"2-1,40-40",1621765381
238,34375346,1.285,3.500,"2-1,A-40",1621765447
237,34375354,1.222,4.000,"3-1,0-0",1621765475
233,34375395,1.200,4.333,"3-1,15-0",1621765551
232,34375399,1.222,4.000,"3-1,15-15",1621765559
231,34375406,1.200,4.333,"3-1,30-15",1621765575
230,34375421,1.250,3.750,"3-1,30-30",1621765613
229,34375450,1.200,4.333,"3-1,40-30",1621765668
228,34375463,1.181,4.500,"4-1,0-0",1621765705
227,34375513,1.166,5.000,"4-1,15-0",1621765850
534,300348664,1.062,10.000,"4-1,15-15",1621765871
225,34375552,1.181,4.500,"4-1,15-30",1621765925
224,34375561,1.200,4.333,"4-1,15-40",1621765937
223,34375587,1.222,4.000,"4-2,0-0",1621765992
220,34375621,1.200,4.333,"4-2,15-0",1621766073
219,34375629,1.166,5.000,"4-2,30-0",1621766080
525,300348772,1.030,15.000,"4-2,40-0",1621766096
218,34375654,1.142,5.500,"5-2,0-0",1621766142
217,34375716,1.166,5.000,"5-2,0-15",1621766270
216,34375735,1.142,5.500,"5-2,15-15",1621766308
215,34375757,1.166,5.000,"5-2,15-30",1621766354
522,300348902,1.040,13.000,"5-2,15-40",1621766378
214,34375778,1.181,4.500,"5-3,0-0",1621766397
213,34375791,1.222,4.000,"5-3,0-15",1621766431
212,34375804,1.181,4.500,"5-3,15-15",1621766466
210,34375819,1.285,3.500,"5-3,15-30",1621766511
208,34375854,1.222,4.000,"5-3,30-30",1621766614
207,34375862,1.285,3.500,"5-3,30-40",1621766633
200,34375943,-,-,"5-3,A-40",1621766811
199,34375951,1.250,3.750,"5-3,40-40",1621766827
197,34375970,1.363,3.000,"5-3,40-A",1621766887
194,34376060,1.500,2.500,"5-4,0-0",1621767113
193,34376078,1.571,2.250,"5-4,0-15",1621767153
192,34376094,1.615,2.200,"5-4,0-30",1621767194
190,34376117,1.700,2.050,"5-4,0-40",1621767245
189,34376129,1.666,2.100,"5-4,15-40",1621767267
188,34376149,1.571,2.250,"5-4,30-40",1621767306
187,34376167,1.666,2.100,"5-5,0-0",1621767335
186,34376192,1.571,2.250,"5-5,15-0",1621767405
185,34376213,1.533,2.375,"5-5,30-0",1621767448
184,34376232,1.571,2.250,"5-5,30-15",1621767475
183,34376244,1.533,2.375,"5-5,40-15",1621767497
182,34376264,1.615,2.200,"5-5,40-30",1621767519
181,34376282,1.533,2.375,"6-5,0-0",1621767542
180,34376363,1.444,2.625,"6-5,15-0",1621767681
179,34376372,1.500,2.500,"6-5,15-15",1621767701
178,34376407,1.571,2.250,"6-5,15-30",1621767747
177,34376430,1.666,2.100,"6-5,15-40",1621767778
176,34376448,1.700,2.050,"6-6,0-0",1621767798
174,34376486,1.533,2.375,"6-6,1-0",1621767861
171,34376523,1.400,2.750,"6-6,2-0",1621767922
170,34376525,1.300,3.400,"6-6,3-0",1621767927
169,34376546,1.250,3.750,"6-6,4-0",1621767967
165,34376572,1.181,4.500,"6-6,5-0",1621768023
164,34376577,1.200,4.333,"6-6,5-1",1621768030
163,34376613,1.222,4.000,"6-6,5-2",1621768092
162,34376626,1.200,4.333,"6-6,6-2",1621768121
161,34376636,1.222,4.000,"6-6,6-3",1621768146
159,34376669,1.250,3.750,"6-6,6-4",1621768225
157,34376696,1.363,3.000,"6-6,6-5",1621768287
156,34376699,1.615,2.200,"6-6,6-6",1621768293
155,34376738,2.100,1.666,"6-6,6-7",1621768374
154,34376758,2.750,1.400,"6-7,0-0,0-0",1621768405
153,34376890,3.000,1.363,"6-7,0-0,0-15",1621768683
152,34376909,2.625,1.444,"6-7,0-0,15-15",1621768720
151,34376922,3.000,1.363,"6-7,0-0,15-30",1621768739
150,34376935,3.250,1.333,"6-7,0-0,15-40",1621768764
148,34376960,2.750,1.400,"6-7,0-0,30-40",1621768816
147,34376967,3.250,1.333,"6-7,0-1,0-0",1621768829
146,34377005,3.000,1.363,"6-7,0-1,15-0",1621768910
142,34377034,3.400,1.300,"6-7,0-1,15-15",1621768986
141,34377042,3.000,1.363,"6-7,0-1,30-15",1621768998
140,34377055,3.400,1.300,"6-7,0-1,30-30",1621769050
