,id,home_od,away_od,ss,add_time
137,34560159,1.400,3.000,"0-0,0-0",1622123357
136,34560797,1.363,3.200,"0-0,15-0",1622123975
135,34560815,1.444,2.750,"0-0,15-15",1622123997
134,34560830,1.363,3.200,"0-0,30-15",1622124014
133,34560855,1.333,3.400,"0-0,40-15",1622124047
301,300545139,1.333,3.250,"1-0,0-0",1622124074
132,34560941,1.285,3.750,"1-0,15-0",1622124134
130,34560973,1.300,3.500,"1-0,15-15",1622124171
129,34561012,1.363,3.200,"1-0,15-30",1622124196
128,34561025,1.400,3.000,"1-0,15-40",1622124212
127,34561062,1.363,3.200,"1-0,30-40",1622124243
123,34561178,1.363,3.200,"1-0,40-A",1622124357
121,34561211,1.285,3.750,"1-0,40-40",1622124400
119,34561247,-,-,"1-0,A-40",1622124455
118,34561269,1.200,4.500,"2-0,0-0",1622124475
115,34561337,1.222,4.333,"2-0,0-15",1622124544
114,34561342,1.200,4.500,"2-0,15-15",1622124546
113,34561390,1.222,4.333,"2-0,15-30",1622124601
112,34561403,1.200,4.500,"2-0,30-30",1622124619
111,34561436,1.166,5.000,"2-0,40-30",1622124647
276,300545762,1.071,9.000,"3-0,0-0",1622124679
275,300545892,1.083,8.000,"3-0,0-15",1622124809
110,34561659,1.142,5.500,"3-0,15-15",1622124841
109,34561701,1.166,5.000,"3-0,15-30",1622124875
108,34561720,1.200,4.500,"3-0,15-40",1622124896
107,34561746,1.166,5.000,"3-0,30-40",1622124917
106,34561772,1.200,4.500,"3-1,0-0",1622124944
105,34561803,1.222,4.333,"3-1,0-15",1622124984
104,34561849,1.200,4.500,"3-1,15-15",1622125011
103,34561875,1.166,5.000,"3-1,30-15",1622125044
102,34561912,1.142,5.500,"3-1,40-15",1622125090
101,34562057,-,-,"4-1,0-0",1622125257
100,34562069,1.142,5.500,"4-1,0-15",1622125269
261,300546326,1.050,11.000,"4-1,15-15",1622125287
260,300546367,1.062,10.000,"4-1,15-30",1622125335
99,34562184,1.125,6.000,"4-1,30-30",1622125397
98,34562198,1.142,5.500,"4-1,30-40",1622125413
97,34562244,1.125,6.000,"4-1,40-40",1622125462
96,34562271,1.142,5.500,"4-1,40-A",1622125493
95,34562299,1.166,5.000,"4-2,0-0",1622125526
94,34562359,1.142,5.500,"4-2,15-0",1622125578
93,34562394,1.125,6.000,"4-2,30-0",1622125620
248,300546690,1.030,15.000,"4-2,40-0",1622125663
92,34562490,1.111,6.500,"5-2,0-0",1622125715
91,34562606,1.125,6.000,"5-2,0-15",1622125856
88,34562670,1.111,6.500,"5-2,15-15",1622125932
87,34562674,1.125,6.000,"5-2,15-30",1622125938
85,34562753,1.125,6.000,"5-2,15-40",1622126005
84,34562754,1.142,5.500,"5-3,0-0",1622126006
83,34562816,1.125,6.000,"5-3,15-0",1622126057
80,34562883,1.142,5.500,"5-3,15-15",1622126123
79,34562888,1.200,4.500,"5-3,15-30",1622126128
75,34562946,1.166,5.000,"5-3,30-30",1622126182
73,34563032,-,-,"5-3,40-30",1622126272
72,34563103,1.100,7.000,"6-3,0-0,0-0",1622126358
71,34563403,1.083,8.000,"6-3,0-0,15-0",1622126651
70,34563417,1.100,7.000,"6-3,0-0,15-15",1622126674
69,34563452,1.071,9.000,"6-3,0-0,30-15",1622126707
68,34563474,1.050,11.000,"6-3,0-0,40-15",1622126734
67,34563496,1.040,13.000,"6-3,1-0,0-0",1622126759
66,34563555,1.050,11.000,"6-3,1-0,0-15",1622126833
65,34563592,1.071,9.000,"6-3,1-0,0-30",1622126873
64,34563616,1.100,7.000,"6-3,1-0,0-40",1622126899
63,34563682,1.071,9.000,"6-3,1-0,30-40",1622126976
59,34563749,1.025,17.000,"6-3,1-0,A-40",1622127057
58,34563764,1.040,13.000,"6-3,1-0,40-40",1622127069
57,34563814,1.050,11.000,"6-3,1-0,40-A",1622127110
56,34563853,1.083,8.000,"6-3,1-1,0-0",1622127153
55,34563903,1.100,7.000,"6-3,1-1,0-15",1622127215
54,34563927,1.111,6.500,"6-3,1-1,0-30",1622127250
51,34563968,1.125,6.000,"6-3,1-1,0-40",1622127312
50,34563971,1.111,6.500,"6-3,1-1,15-40",1622127313
49,34563978,1.125,6.000,"6-3,1-2,0-0",1622127339
48,34564059,1.111,6.500,"6-3,1-2,15-0",1622127456
47,34564079,1.100,7.000,"6-3,1-2,30-0",1622127495
46,34564098,1.111,6.500,"6-3,1-2,30-15",1622127520
45,34564130,1.142,5.500,"6-3,1-2,30-30",1622127559
44,34564160,1.111,6.500,"6-3,1-2,40-30",1622127593
42,34564196,1.125,6.000,"6-3,2-2,0-0",1622127646
41,34564211,1.142,5.500,"6-3,2-2,0-15",1622127664
40,34564225,1.166,5.000,"6-3,2-2,0-30",1622127688
39,34564246,1.142,5.500,"6-3,2-2,15-30",1622127723
38,34564269,1.166,5.000,"6-3,2-2,15-40",1622127753
37,34564296,1.142,5.500,"6-3,2-2,30-40",1622127791
36,34564318,1.166,5.000,"6-3,2-3,0-0",1622127830
179,300548903,1.615,2.200,"6-3,2-3,15-0",1622127954
35,34564416,1.142,5.500,"6-3,2-3,30-0",1622127973
34,34564431,1.125,6.000,"6-3,2-3,40-0",1622127996
32,34564505,1.125,6.000,"6-3,3-3,0-0",1622128071
29,34564527,1.100,7.000,"6-3,3-3,15-0",1622128096
28,34564530,1.062,10.000,"6-3,3-3,30-0",1622128099
27,34564567,1.040,13.000,"6-3,3-3,40-0",1622128141
26,34564581,1.050,11.000,"6-3,3-3,40-15",1622128167
24,34564623,-,-,"6-3,3-3,40-30",1622128224
22,34564643,1.100,7.000,"6-3,3-3,40-40",1622128248
20,34564669,-,-,"6-3,3-3,A-40",1622128291
17,34564811,1.030,15.000,"6-3,4-3,0-0",1622128437
16,34564812,1.025,17.000,"6-3,4-3,15-0",1622128440
15,34564823,1.015,21.000,"6-3,4-3,30-0",1622128448
14,34564863,1.012,23.000,"6-3,4-3,40-0",1622128487
13,34564888,1.010,26.000,"6-3,5-3,0-0",1622128516
11,34564924,1.010,26.000,"6-3,5-3,0-15",1622128557
152,300549478,1.030,15.000,"6-3,5-3,15-15",1622128581
9,34565020,1.010,26.000,"6-3,5-3,15-30",1622128645
7,34565046,-,-,"6-3,5-3,30-30",1622128672
4,34565074,-,-,"6-3,5-3,40-30",1622128697
2,34565130,-,-,"6-3,5-3,40-40",1622128739
0,34565159,-,-,"6-3,5-3,A-40",1622128772
