,id,home_od,away_od,ss,add_time
253,300601629,1.666,2.100,"0-0,0-0",1622293782
112,34615325,1.727,2.100,"0-0,0-15",1622294566
110,34615339,1.666,2.200,"0-0,15-15",1622294599
107,34615353,1.571,2.375,"0-0,30-15",1622294641
106,34615358,1.666,2.200,"0-0,30-30",1622294649
105,34615362,1.571,2.375,"0-0,40-30",1622294662
104,34615368,1.500,2.625,"1-0,0-0",1622294684
103,34615391,1.444,2.750,"1-0,15-0",1622294761
102,34615403,1.500,2.625,"1-0,15-15",1622294799
101,34615416,1.571,2.375,"1-0,15-30",1622294827
100,34615419,1.615,2.300,"1-0,15-40",1622294845
98,34615441,-,-,"1-1,0-0",1622294895
96,34615451,1.571,2.375,"1-1,15-0",1622294920
95,34615454,1.500,2.625,"1-1,30-0",1622294931
94,34615458,1.444,2.750,"1-1,40-0",1622294949
93,34615473,1.533,2.500,"1-1,40-15",1622294977
92,34615485,1.571,2.375,"1-1,40-30",1622295023
91,34615495,1.666,2.200,"1-1,40-40",1622295062
90,34615511,1.571,2.375,"1-1,A-40",1622295094
89,34615523,1.533,2.500,"2-1,0-0",1622295125
88,34615569,1.444,2.750,"2-1,15-0",1622295260
87,34615576,1.533,2.500,"2-1,15-15",1622295285
86,34615589,1.444,2.750,"2-1,30-15",1622295322
85,34615601,1.333,3.400,"2-1,40-15",1622295362
84,34615612,1.400,3.000,"2-1,40-30",1622295402
83,34615625,1.285,3.750,"3-1,0-0",1622295443
82,34615643,1.250,4.000,"3-1,15-0",1622295503
81,34615651,1.300,3.500,"3-1,15-15",1622295528
80,34615660,1.363,3.200,"3-1,15-30",1622295571
79,34615663,1.333,3.400,"3-1,30-30",1622295606
78,34615674,1.285,3.750,"3-1,40-30",1622295649
77,34615688,1.250,4.000,"4-1,0-0",1622295698
76,34615712,1.285,3.750,"4-1,0-15",1622295833
207,300602332,1.100,7.000,"4-1,0-30",1622295871
75,34615726,1.300,3.500,"4-1,0-40",1622295885
74,34615744,1.285,3.750,"4-2,15-0",1622295949
73,34615752,1.250,4.000,"4-2,30-0",1622295975
72,34615760,1.300,3.500,"4-2,30-15",1622296014
70,34615786,1.363,3.200,"4-2,30-30",1622296098
69,34615789,1.300,3.500,"4-2,40-30",1622296110
68,34615796,1.250,4.000,"5-2,0-0",1622296152
67,34615831,1.285,3.750,"5-2,0-15",1622296288
66,34615840,1.250,4.000,"5-2,15-15",1622296326
63,34615854,1.222,4.333,"5-2,30-15",1622296382
59,34615871,-,-,"5-2,30-30",1622296423
57,34615877,1.200,4.500,"5-2,40-30",1622296436
56,34615883,1.166,5.000,"6-2,0-0,0-0",1622296452
55,34615941,1.200,4.500,"6-2,0-0,0-15",1622296712
54,34615949,1.166,5.000,"6-2,0-0,15-15",1622296746
53,34615958,1.142,5.500,"6-2,0-0,30-15",1622296773
52,34615968,1.125,6.000,"6-2,0-0,40-15",1622296797
51,34615970,1.142,5.500,"6-2,0-0,40-30",1622296823
49,34615989,1.200,4.500,"6-2,0-0,40-40",1622296878
48,34615991,1.142,5.500,"6-2,0-0,A-40",1622296904
47,34615996,1.125,6.000,"6-2,1-0,0-0",1622296927
46,34616008,1.142,5.500,"6-2,1-0,0-15",1622296979
45,34616018,1.125,6.000,"6-2,1-0,15-15",1622297006
44,34616028,1.142,5.500,"6-2,1-0,15-30",1622297040
43,34616033,1.166,5.000,"6-2,1-0,15-40",1622297066
42,34616048,1.200,4.500,"6-2,1-1,0-0",1622297120
41,34616056,1.222,4.333,"6-2,1-1,0-15",1622297156
40,34616061,1.200,4.500,"6-2,1-1,15-15",1622297184
39,34616066,1.166,5.000,"6-2,1-1,30-15",1622297216
165,300602702,1.444,2.625,"6-2,1-1,40-15",1622297247
38,34616082,1.142,5.500,"6-2,2-1,0-0",1622297293
164,300602751,1.400,2.750,"6-2,2-1,15-15",1622297435
37,34616124,1.111,6.500,"6-2,2-1,30-15",1622297471
36,34616130,1.100,7.000,"6-2,2-1,30-30",1622297509
35,34616135,1.125,6.000,"6-2,2-1,30-40",1622297534
33,34616145,1.071,9.000,"6-2,2-1,A-40",1622297583
32,34616151,1.100,7.000,"6-2,2-1,40-40",1622297610
31,34616166,1.125,6.000,"6-2,2-1,40-A",1622297672
30,34616171,1.142,5.500,"6-2,2-2,0-0",1622297693
29,34616180,1.125,6.000,"6-2,2-2,15-0",1622297738
28,34616186,1.166,5.000,"6-2,2-2,15-15",1622297767
27,34616191,1.125,6.000,"6-2,2-2,30-15",1622297787
26,34616197,1.111,6.500,"6-2,2-2,40-15",1622297818
147,300602834,1.363,3.000,"6-2,3-2,0-0",1622297836
25,34616222,1.125,6.000,"6-2,3-2,0-15",1622297968
23,34616232,1.166,5.000,"6-2,3-2,0-30",1622298022
143,300602865,1.571,2.250,"6-2,3-2,0-40",1622298031
22,34616244,1.200,4.500,"6-2,3-3,0-0",1622298071
21,34616253,1.166,5.000,"6-2,3-3,15-0",1622298119
20,34616257,1.142,5.500,"6-2,3-3,30-0",1622298140
19,34616267,1.166,5.000,"6-2,3-3,30-15",1622298175
18,34616275,1.142,5.500,"6-2,3-3,40-15",1622298213
137,300602917,1.400,2.750,"6-2,4-3,0-0",1622298263
17,34616310,1.166,5.000,"6-2,4-3,0-15",1622298400
135,300602940,1.571,2.250,"6-2,4-3,0-30",1622298417
16,34616313,1.200,4.500,"6-2,4-3,0-40",1622298430
133,300602947,1.666,2.100,"6-2,4-4,0-0",1622298460
15,34616326,1.166,5.000,"6-2,4-4,15-0",1622298521
14,34616331,1.222,4.333,"6-2,4-4,15-15",1622298541
13,34616338,1.285,3.750,"6-2,4-4,15-30",1622298587
11,34616352,1.250,4.000,"6-2,4-4,30-30",1622298669
10,34616356,1.363,3.200,"6-2,4-4,30-40",1622298683
9,34616364,1.250,4.000,"6-2,4-4,40-40",1622298716
8,34616370,1.200,4.500,"6-2,4-4,A-40",1622298746
6,34616385,-,-,"6-2,5-4,0-0",1622298819
5,34616392,1.111,6.500,"6-2,5-4,15-0",1622298858
4,34616402,1.142,5.500,"6-2,5-4,15-15",1622298913
2,34616411,-,-,"6-2,5-4,30-15",1622298969
0,34616417,-,-,"6-2,5-4,40-15",1622298997
