,id,home_od,away_od,ss,add_time
174,34595284,1.727,2.100,"5-5,0-0",1622211192
173,34595287,1.533,2.500,"5-5,15-0",1622211198
172,34595313,1.500,2.625,"5-5,30-0",1622211227
171,34595339,1.444,2.750,"5-5,40-0",1622211258
170,34595483,1.500,2.625,"6-5,0-15",1622211455
169,34595511,1.400,3.000,"6-5,15-15",1622211493
167,34595568,1.300,3.500,"6-5,30-15",1622211565
166,34595586,1.400,3.000,"6-5,30-30",1622211584
165,34595613,1.500,2.625,"6-5,30-40",1622211631
164,34595639,1.571,2.375,"6-6,0-0",1622211665
163,34595664,1.444,2.750,"6-6,1-0",1622211704
160,34595708,1.571,2.375,"6-6,1-1",1622211813
159,34595716,1.727,2.100,"6-6,1-2",1622211820
157,34595767,1.615,2.300,"6-6,2-2",1622211900
156,34595781,1.444,2.750,"6-6,3-2",1622211920
153,34595883,1.333,3.400,"6-6,4-2",1622212055
149,34595920,1.250,4.000,"6-6,5-2",1622212109
148,34595922,1.200,4.500,"6-6,6-2",1622212111
147,34595958,1.166,5.000,"7-6,0-0,0-0",1622212150
146,34596187,1.200,4.500,"7-6,0-0,0-15",1622212472
334,300582500,1.666,2.100,"7-6,0-0,0-30",1622212506
143,34596243,1.166,5.000,"7-6,0-0,15-30",1622212579
142,34596245,1.200,4.500,"7-6,0-0,15-40",1622212582
141,34596254,1.222,4.333,"7-6,0-1,0-0",1622212600
140,34596293,1.250,4.000,"7-6,0-1,0-15",1622212657
139,34596313,1.222,4.333,"7-6,0-1,15-15",1622212694
138,34596327,1.285,3.750,"7-6,0-1,15-30",1622212720
136,34596359,1.363,3.200,"7-6,0-1,15-40",1622212785
135,34596373,1.400,3.000,"7-6,0-2,0-0",1622212807
134,34596400,1.363,3.200,"7-6,0-2,15-0",1622212862
133,34596416,1.300,3.500,"7-6,0-2,30-0",1622212899
130,34596450,1.400,3.000,"7-6,0-2,30-15",1622212975
129,34596458,1.444,2.750,"7-6,0-2,30-30",1622212992
127,34596482,1.500,2.625,"7-6,0-2,30-40",1622213049
126,34596495,1.571,2.375,"7-6,0-3,0-0",1622213069
125,34596572,1.533,2.500,"7-6,0-3,15-0",1622213229
124,34596589,1.500,2.625,"7-6,0-3,30-0",1622213259
122,34596609,1.571,2.375,"7-6,0-3,30-15",1622213290
121,34596621,1.615,2.300,"7-6,0-3,30-30",1622213314
120,34596647,1.571,2.375,"7-6,0-3,40-30",1622213356
118,34596699,1.666,2.200,"7-6,0-3,40-A",1622213468
115,34596753,1.615,2.300,"7-6,0-3,40-40",1622213567
114,34596768,1.571,2.375,"7-6,0-3,A-40",1622213605
113,34596780,1.533,2.500,"7-6,1-3,0-0",1622213631
111,34596824,1.571,2.375,"7-6,1-3,0-15",1622213721
110,34596828,1.533,2.500,"7-6,1-3,15-15",1622213735
109,34596843,1.571,2.375,"7-6,1-3,15-30",1622213772
108,34596858,1.615,2.300,"7-6,1-3,15-40",1622213802
107,34596876,1.666,2.200,"7-6,1-4,0-0",1622213848
106,34596953,1.727,2.100,"7-6,1-4,0-15",1622214005
105,34596960,1.666,2.200,"7-6,1-4,15-15",1622214027
104,34596972,1.727,2.100,"7-6,1-4,15-30",1622214055
285,300583081,6.000,1.125,"7-6,1-4,30-30",1622214077
101,34597011,1.800,2.000,"7-6,1-4,30-40",1622214138
100,34597016,1.727,2.100,"7-6,1-4,40-40",1622214145
99,34597050,1.800,2.000,"7-6,1-4,40-A",1622214221
98,34597064,1.909,1.909,"7-6,1-5,0-0",1622214243
97,34597092,1.800,2.000,"7-6,1-5,15-0",1622214294
96,34597124,1.909,1.909,"7-6,1-5,15-15",1622214346
271,300583236,29.000,1.006,"7-6,1-5,15-30",1622214411
269,300583253,-,-,"7-6,1-5,30-30",1622214442
267,300583269,-,-,"7-6,1-5,30-40",1622214469
95,34597192,2.000,1.800,"7-6,1-6,0-0,0-0",1622214473
94,34597410,2.200,1.666,"7-6,1-6,0-0,0-15",1622214840
93,34597425,2.000,1.800,"7-6,1-6,0-0,15-15",1622214866
92,34597439,2.300,1.615,"7-6,1-6,0-0,15-30",1622214886
91,34597461,2.000,1.800,"7-6,1-6,0-0,30-30",1622214924
89,34597515,1.909,1.909,"7-6,1-6,0-0,40-30",1622215005
86,34597563,2.000,1.800,"7-6,1-6,0-0,40-40",1622215088
83,34597594,1.800,2.000,"7-6,1-6,0-0,A-40",1622215126
82,34597597,1.727,2.100,"7-6,1-6,1-0,0-0",1622215131
81,34597658,1.571,2.375,"7-6,1-6,1-0,15-0",1622215238
80,34597709,1.666,2.200,"7-6,1-6,1-0,15-15",1622215333
79,34597730,1.800,2.000,"7-6,1-6,1-0,15-30",1622215370
78,34597753,1.666,2.200,"7-6,1-6,1-0,30-30",1622215410
77,34597777,1.800,2.000,"7-6,1-6,1-0,30-40",1622215459
73,34597833,1.800,2.000,"7-6,1-6,1-0,40-A",1622215601
70,34597872,1.666,2.200,"7-6,1-6,1-0,40-40",1622215673
66,34597899,1.400,3.000,"7-6,1-6,1-0,A-40",1622215726
64,34597913,1.285,3.750,"7-6,1-6,2-0,0-0",1622215761
63,34597923,1.222,4.333,"7-6,1-6,2-0,15-0",1622215786
62,34597960,1.166,5.000,"7-6,1-6,2-0,30-0",1622215882
61,34597988,1.200,4.500,"7-6,1-6,2-0,40-30",1622215963
59,34598014,1.444,2.750,"7-6,1-6,2-0,40-A",1622216036
58,34598028,1.285,3.750,"7-6,1-6,2-0,40-40",1622216073
57,34598039,1.222,4.333,"7-6,1-6,2-0,A-40",1622216104
53,34598082,1.142,5.500,"7-6,1-6,3-0,0-0",1622216239
52,34598151,1.125,6.000,"7-6,1-6,3-0,15-0",1622216417
51,34598159,1.142,5.500,"7-6,1-6,3-0,15-15",1622216455
50,34598170,1.111,6.500,"7-6,1-6,3-0,30-15",1622216494
45,34598197,1.062,10.000,"7-6,1-6,3-0,40-15",1622216563
41,34598220,-,-,"7-6,1-6,3-0,40-30",1622216634
36,34598243,-,-,"7-6,1-6,3-0,A-40",1622216707
35,34598253,1.125,6.000,"7-6,1-6,3-0,40-40",1622216729
34,34598270,1.166,5.000,"7-6,1-6,3-0,40-A",1622216765
33,34598296,1.142,5.500,"7-6,1-6,3-1,15-0",1622216858
32,34598307,1.111,6.500,"7-6,1-6,3-1,30-0",1622216883
31,34598314,1.142,5.500,"7-6,1-6,3-1,30-15",1622216913
30,34598326,1.111,6.500,"7-6,1-6,3-1,40-15",1622216943
27,34598356,1.142,5.500,"7-6,1-6,3-1,40-30",1622217025
26,34598359,1.200,4.500,"7-6,1-6,3-1,40-40",1622217027
25,34598371,1.142,5.500,"7-6,1-6,3-1,A-40",1622217063
24,34598381,1.100,7.000,"7-6,1-6,4-1,0-0",1622217093
22,34598439,-,-,"7-6,1-6,4-1,15-0",1622217284
21,34598446,1.100,7.000,"7-6,1-6,4-1,15-15",1622217305
19,34598466,-,-,"7-6,1-6,4-1,30-15",1622217361
18,34598468,1.100,7.000,"7-6,1-6,4-1,30-30",1622217368
16,34598489,1.111,6.500,"7-6,1-6,4-1,30-40",1622217437
15,34598495,1.100,7.000,"7-6,1-6,4-1,40-40",1622217447
11,34598540,-,-,"7-6,1-6,4-1,A-40",1622217578
8,34598569,-,-,"7-6,1-6,5-1,0-0",1622217642
6,34598576,-,-,"7-6,1-6,5-1,15-0",1622217661
4,34598589,-,-,"7-6,1-6,5-1,30-0",1622217695
2,34598605,-,-,"7-6,1-6,5-1,30-15",1622217732
0,34598617,-,-,"7-6,1-6,5-1,40-15",1622217766
