,id,home_od,away_od,ss,add_time
146,34447980,-,-,"0-0,0-0",1621951456
145,34447986,1.571,2.375,"0-0,15-0",1621951468
143,34448025,1.571,2.375,"0-0,30-0",1621951491
142,34448039,1.615,2.300,"0-0,30-15",1621951500
141,34448080,1.571,2.375,"0-0,40-15",1621951526
329,300424650,1.500,2.500,"1-0,0-0",1621951600
140,34448223,1.615,2.300,"1-0,0-15",1621951629
138,34448329,-,-,"1-0,15-15",1621951715
137,34448344,1.444,2.750,"1-0,30-15",1621951731
136,34448378,1.363,3.200,"1-0,40-15",1621951763
135,34448442,1.400,3.000,"1-0,40-30",1621951801
134,34448543,1.300,3.500,"2-0,0-0",1621951868
133,34448671,1.285,3.750,"2-0,15-0",1621951958
132,34448724,1.250,4.000,"2-0,30-0",1621951988
316,300425404,1.100,7.000,"2-0,40-0",1621952008
131,34448789,1.285,3.750,"2-0,40-15",1621952028
130,34448840,1.300,3.500,"2-0,40-30",1621952063
129,34448887,1.285,3.750,"3-0,0-0",1621952095
312,300425831,1.111,6.500,"3-0,0-15",1621952231
128,34449127,1.333,3.400,"3-0,0-30",1621952263
310,300425944,1.142,5.500,"3-0,0-40",1621952292
127,34449208,1.363,3.200,"3-1,0-0",1621952322
126,34449261,1.333,3.400,"3-1,15-0",1621952360
125,34449303,1.363,3.200,"3-1,15-15",1621952387
124,34449359,1.444,2.750,"3-1,15-30",1621952425
122,34449429,1.571,2.375,"3-1,15-40",1621952481
121,34449440,1.500,2.625,"3-1,30-40",1621952490
119,34449505,1.666,2.200,"3-2,0-0",1621952539
116,34449742,1.727,2.100,"3-2,0-15",1621952702
115,34449749,1.666,2.200,"3-2,15-15",1621952706
112,34449862,1.571,2.375,"3-2,30-15",1621952793
111,34449915,1.444,2.750,"3-2,40-15",1621952823
110,34450057,1.500,2.625,"3-2,40-30",1621952916
107,34450259,1.615,2.300,"3-2,40-40",1621953055
106,34450285,1.727,2.100,"3-2,40-A",1621953071
105,34450347,1.800,2.000,"3-3,0-0",1621953115
104,34450398,1.727,2.100,"3-3,15-0",1621953143
103,34450429,1.800,2.000,"3-3,15-15",1621953165
101,34450498,1.800,2.000,"3-3,30-15",1621953203
100,34450515,1.909,1.909,"3-3,30-30",1621953219
99,34450557,1.800,2.000,"3-3,40-30",1621953244
98,34450621,1.666,2.200,"4-3,0-0",1621953277
97,34450829,1.800,2.000,"4-3,0-15",1621953420
265,300427872,1.800,1.950,"4-3,0-30",1621953477
96,34450956,1.727,2.100,"4-3,15-30",1621953493
95,34450992,1.615,2.300,"4-3,30-30",1621953515
94,34451056,1.727,2.100,"4-3,30-40",1621953556
86,34451352,1.615,2.300,"4-3,40-40",1621953720
85,34451395,1.444,2.750,"4-3,A-40",1621953748
81,34451526,1.285,3.750,"5-3,0-0",1621953828
78,34451592,1.250,4.000,"5-3,15-0",1621953869
77,34451617,1.222,4.333,"5-3,30-0",1621953883
76,34451682,1.250,4.000,"5-3,30-15",1621953924
75,34451734,1.222,4.333,"5-3,40-15",1621953955
74,34451825,1.200,4.500,"6-3,0-0,0-0",1621954014
73,34452215,1.166,5.000,"6-3,0-0,15-0",1621954298
72,34452240,1.200,4.500,"6-3,0-0,15-15",1621954317
71,34452264,1.222,4.333,"6-3,0-0,15-30",1621954336
70,34452317,1.200,4.500,"6-3,0-0,30-30",1621954379
69,34452346,1.222,4.333,"6-3,0-0,30-40",1621954399
68,34452387,1.285,3.750,"6-3,0-1,0-0",1621954426
67,34452465,1.333,3.400,"6-3,0-1,0-15",1621954478
66,34452511,1.285,3.750,"6-3,0-1,15-15",1621954503
65,34452542,1.250,4.000,"6-3,0-1,30-15",1621954529
63,34452599,1.250,4.000,"6-3,0-1,40-15",1621954570
62,34452628,1.222,4.333,"6-3,1-1,0-0",1621954586
61,34452698,1.250,4.000,"6-3,1-1,0-15",1621954633
60,34452746,1.285,3.750,"6-3,1-1,0-30",1621954665
59,34452778,1.300,3.500,"6-3,1-1,0-40",1621954689
58,34452814,1.285,3.750,"6-3,1-1,15-40",1621954707
57,34452852,1.250,4.000,"6-3,1-1,30-40",1621954736
56,34452885,1.285,3.750,"6-3,1-2,0-0",1621954760
55,34453107,1.250,4.000,"6-3,1-2,15-0",1621954894
54,34453180,1.222,4.333,"6-3,1-2,30-0",1621954945
202,300430374,1.666,2.100,"6-3,1-2,40-0",1621954975
201,300430407,1.700,2.050,"6-3,1-2,40-15",1621955002
53,34453298,1.250,4.000,"6-3,1-2,40-30",1621955027
52,34453357,1.222,4.333,"6-3,2-2,0-0",1621955064
50,34453444,1.166,5.000,"6-3,2-2,15-0",1621955126
49,34453463,1.142,5.500,"6-3,2-2,30-0",1621955143
47,34453593,1.083,8.000,"6-3,2-2,40-0",1621955236
40,34453833,1.062,10.000,"6-3,3-2,0-0",1621955405
39,34453853,1.040,13.000,"6-3,3-2,15-0",1621955417
37,34453922,1.040,13.000,"6-3,3-2,30-0",1621955463
34,34453993,1.050,11.000,"6-3,3-2,30-15",1621955508
29,34454055,1.040,13.000,"6-3,3-2,40-15",1621955549
177,300431304,1.111,6.500,"6-3,3-2,40-30",1621955550
28,34454107,1.030,15.000,"6-3,4-2,0-0",1621955577
27,34454142,1.040,13.000,"6-3,4-2,0-15",1621955601
26,34454183,1.030,15.000,"6-3,4-2,15-15",1621955634
25,34454222,1.040,13.000,"6-3,4-2,15-30",1621955664
171,300431529,1.111,6.500,"6-3,4-2,15-40",1621955686
24,34454285,1.030,15.000,"6-3,4-2,30-40",1621955713
23,34454302,1.040,13.000,"6-3,4-3,0-0",1621955725
22,34454479,1.030,15.000,"6-3,4-3,15-0",1621955882
