,id,home_od,away_od,ss,add_time
632,300402441,2.500,1.500,"0-0,0-0",1621936176
339,34442907,2.625,1.500,"0-0,15-0",1621948124
337,34442949,2.750,1.444,"0-0,15-15",1621948151
336,34442986,3.200,1.363,"0-0,15-30",1621948177
335,34443030,3.500,1.300,"0-0,15-40",1621948209
334,34443127,4.000,1.250,"0-1,0-0",1621948270
333,34443293,3.500,1.300,"0-1,15-0",1621948360
332,34443366,3.200,1.363,"0-1,30-0",1621948405
330,34443495,2.750,1.444,"0-1,40-0",1621948479
329,34443512,3.000,1.400,"0-1,40-15",1621948489
328,34443603,2.750,1.444,"1-1,0-0",1621948538
327,34443679,2.625,1.500,"1-1,15-0",1621948585
326,34443750,2.375,1.571,"1-1,30-0",1621948627
325,34443793,2.300,1.615,"1-1,40-0",1621948659
324,34443827,2.200,1.666,"2-1,0-0",1621948681
323,34444006,2.375,1.571,"2-1,0-15",1621948788
320,34444073,2.200,1.666,"2-1,15-15",1621948832
319,34444105,2.000,1.800,"2-1,30-15",1621948849
318,34444141,1.909,1.909,"2-1,40-15",1621948872
317,34444182,2.000,1.800,"2-1,40-30",1621948892
315,34444302,2.000,1.800,"2-1,A-40",1621948961
312,34444400,2.100,1.727,"2-1,40-40",1621949017
311,34444403,2.300,1.615,"2-1,40-A",1621949020
310,34444458,2.375,1.571,"2-2,0-0",1621949059
309,34444523,2.625,1.500,"2-2,0-15",1621949102
308,34444576,2.500,1.533,"2-2,15-15",1621949132
307,34444620,2.300,1.615,"2-2,30-15",1621949158
306,34444675,2.200,1.666,"2-2,40-15",1621949195
305,34444704,2.300,1.615,"2-2,40-30",1621949215
304,34444756,2.500,1.533,"2-2,40-40",1621949248
303,34444835,2.300,1.615,"2-2,A-40",1621949302
299,34445016,2.100,1.727,"3-2,0-0",1621949432
298,34445031,2.000,1.800,"3-2,15-0",1621949443
297,34445077,1.909,1.909,"3-2,30-0",1621949476
295,34445140,1.909,1.909,"3-2,30-15",1621949524
294,34445170,1.800,2.000,"3-2,40-15",1621949543
293,34445231,1.909,1.909,"3-2,40-30",1621949586
278,34445831,1.800,2.000,"3-2,A-40",1621950003
277,34445859,2.000,1.800,"3-2,40-40",1621950023
276,34445880,2.100,1.727,"3-2,40-A",1621950043
274,34445968,2.300,1.615,"3-3,0-0",1621950115
273,34446001,2.500,1.533,"3-3,0-15",1621950139
272,34446034,2.300,1.615,"3-3,15-15",1621950166
271,34446080,2.625,1.500,"3-3,15-30",1621950193
270,34446143,3.000,1.400,"3-3,15-40",1621950233
266,34446285,2.750,1.444,"3-3,30-40",1621950322
265,34446299,3.400,1.333,"3-4,0-0",1621950327
