,id,home_od,away_od,ss,add_time
236,34514013,2.625,1.500,"3-4,15-0",1622041659
235,34514041,2.500,1.533,"3-4,30-0",1622041680
234,34514080,2.625,1.500,"3-4,30-15",1622041713
233,34514128,2.500,1.533,"3-4,40-15",1622041747
232,34514162,2.750,1.444,"3-4,40-30",1622041782
231,34514206,2.500,1.533,"4-4,0-0",1622041818
229,34514283,2.625,1.500,"4-4,0-15",1622041893
228,34514297,2.750,1.444,"4-4,0-30",1622041905
226,34514350,-,-,"4-4,0-40",1622041951
224,34514477,-,-,"4-5,0-0",1622042077
223,34514864,2.625,1.500,"5-5,15-30",1622042393
222,34514907,2.750,1.444,"5-5,15-40",1622042431
221,34515078,3.000,1.400,"5-6,0-0",1622042586
220,34515091,2.625,1.500,"5-6,15-0",1622042601
219,34515127,3.000,1.400,"5-6,15-15",1622042632
218,34515173,3.500,1.300,"5-6,15-30",1622042675
217,34515226,3.200,1.363,"5-6,30-30",1622042713
216,34515259,2.750,1.444,"5-6,40-30",1622042746
214,34515339,-,-,"6-6,0-0",1622042817
211,34515428,2.750,1.444,"6-6,0-1",1622042893
210,34515433,2.625,1.500,"6-6,1-1",1622042900
209,34515470,3.200,1.363,"6-6,1-2",1622042927
208,34515529,2.625,1.500,"6-6,2-2",1622042981
207,34515567,2.100,1.727,"6-6,3-2",1622043017
206,34515604,1.909,1.909,"6-6,4-2",1622043051
205,34515690,1.727,2.100,"6-6,5-2",1622043115
204,34515736,1.571,2.375,"6-6,6-2",1622043150
203,34515798,1.615,2.300,"6-6,6-3",1622043184
202,34515894,1.500,2.625,"7-6,0-0,0-0",1622043253
201,34516176,1.444,2.750,"7-6,0-0,15-0",1622043475
200,34516217,1.400,3.000,"7-6,0-0,30-0",1622043504
419,300498481,1.909,1.909,"7-6,1-0,0-0",1622043573
198,34516421,1.300,3.500,"7-6,1-0,15-0",1622043653
197,34516438,1.250,4.000,"7-6,1-0,30-0",1622043662
196,34516479,1.285,3.750,"7-6,1-0,30-15",1622043691
195,34516538,1.333,3.400,"7-6,1-0,30-30",1622043734
192,34516641,1.222,4.333,"7-6,1-0,40-30",1622043800
190,34516690,1.100,7.000,"7-6,2-0,0-0",1622043840
189,34516709,1.142,5.500,"7-6,2-0,0-15",1622043851
187,34516784,-,-,"7-6,2-0,15-15",1622043916
186,34516821,1.083,8.000,"7-6,2-0,30-15",1622043939
184,34516942,1.125,6.000,"7-6,2-0,30-30",1622044024
183,34516970,1.166,5.000,"7-6,2-0,30-40",1622044045
182,34516994,1.125,6.000,"7-6,2-0,40-40",1622044066
181,34517035,1.083,8.000,"7-6,2-0,A-40",1622044098
179,34517193,1.050,11.000,"7-6,3-0,0-0",1622044213
178,34517297,1.040,13.000,"7-6,3-0,15-0",1622044286
177,34517359,1.050,11.000,"7-6,3-0,15-15",1622044333
176,34517395,1.040,13.000,"7-6,3-0,30-15",1622044353
172,34517494,-,-,"7-6,3-0,40-15",1622044430
167,34517539,-,-,"7-6,3-0,40-30",1622044459
164,34517593,-,-,"7-6,3-0,A-40",1622044509
162,34517670,1.040,13.000,"7-6,3-0,40-40",1622044564
161,34517711,1.062,10.000,"7-6,3-0,40-A",1622044597
160,34517795,1.071,9.000,"7-6,3-1,0-0",1622044663
159,34517832,1.100,7.000,"7-6,3-1,0-15",1622044691
157,34517935,1.200,4.500,"7-6,3-1,0-40",1622044772
156,34517937,1.142,5.500,"7-6,3-1,0-30",1622044773
154,34518000,1.250,4.000,"7-6,3-1,15-40",1622044820
152,34518066,1.222,4.333,"7-6,3-1,30-40",1622044874
151,34518089,1.333,3.400,"7-6,3-2,0-0",1622044898
150,34518247,1.285,3.750,"7-6,3-2,15-0",1622045038
149,34518273,1.333,3.400,"7-6,3-2,15-15",1622045055
148,34518306,1.363,3.200,"7-6,3-2,15-30",1622045076
147,34518342,1.400,3.000,"7-6,3-2,15-40",1622045096
146,34518375,1.444,2.750,"7-6,3-3,0-0",1622045124
145,34518468,1.400,3.000,"7-6,3-3,15-0",1622045194
144,34518520,1.333,3.400,"7-6,3-3,30-0",1622045237
357,300500801,1.700,2.050,"7-6,3-3,40-0",1622045266
143,34518572,1.300,3.500,"7-6,4-3,0-0",1622045288
141,34518778,1.222,4.333,"7-6,4-3,15-0",1622045460
140,34518780,1.300,3.500,"7-6,4-3,15-15",1622045464
137,34518842,1.333,3.400,"7-6,4-3,15-30",1622045518
136,34518846,1.400,3.000,"7-6,4-3,15-40",1622045520
135,34518879,1.363,3.200,"7-6,4-3,30-40",1622045545
132,34519007,1.285,3.750,"7-6,4-3,40-40",1622045638
131,34519053,1.333,3.400,"7-6,4-3,40-A",1622045671
130,34519072,1.400,3.000,"7-6,4-4,0-0",1622045685
129,34519151,1.333,3.400,"7-6,4-4,15-0",1622045743
125,34519229,1.300,3.500,"7-6,4-4,30-0",1622045805
124,34519248,1.333,3.400,"7-6,4-4,30-15",1622045820
123,34519294,1.285,3.750,"7-6,4-4,40-15",1622045856
122,34519340,1.250,4.000,"7-6,5-4,0-0",1622045889
121,34519500,1.300,3.500,"7-6,5-4,0-15",1622046050
120,34519528,1.250,4.000,"7-6,5-4,15-15",1622046083
119,34519556,1.300,3.500,"7-6,5-4,15-30",1622046116
118,34519578,1.333,3.400,"7-6,5-4,15-40",1622046138
117,34519608,1.300,3.500,"7-6,5-4,30-40",1622046179
116,34519640,1.363,3.200,"7-6,5-5,0-0",1622046221
115,34519684,1.444,2.750,"7-6,5-5,0-15",1622046267
114,34519705,1.363,3.200,"7-6,5-5,15-15",1622046290
113,34519738,1.300,3.500,"7-6,5-5,30-15",1622046324
112,34519761,1.250,4.000,"7-6,5-5,40-15",1622046346
111,34519904,1.222,4.333,"7-6,6-5,0-0",1622046510
109,34519952,-,-,"7-6,6-5,15-0",1622046557
108,34519970,1.222,4.333,"7-6,6-5,15-15",1622046575
107,34519983,1.285,3.750,"7-6,6-5,15-30",1622046588
106,34520021,1.300,3.500,"7-6,6-5,15-40",1622046620
105,34520062,1.285,3.750,"7-6,6-5,30-40",1622046662
104,34520092,1.333,3.400,"7-6,6-6,0-0",1622046698
101,34520175,-,-,"7-6,6-6,1-0",1622046791
99,34520205,1.285,3.750,"7-6,6-6,1-1",1622046824
97,34520261,1.444,2.750,"7-6,6-6,1-2",1622046880
94,34520320,1.727,2.100,"7-6,6-6,1-3",1622046938
93,34520327,1.533,2.500,"7-6,6-6,2-3",1622046941
91,34520406,-,-,"7-6,6-6,3-3",1622047036
90,34520415,1.444,2.750,"7-6,6-6,3-4",1622047046
89,34520454,1.333,3.400,"7-6,6-6,4-4",1622047082
84,34520528,-,-,"7-6,6-6,5-4",1622047167
82,34520545,-,-,"7-6,6-6,5-5",1622047187
79,34520589,1.615,2.300,"7-6,6-6,5-6",1622047238
77,34520794,2.200,1.666,"7-6,6-7,0-0,0-0",1622047465
76,34520861,2.000,1.800,"7-6,6-7,0-0,15-0",1622047544
75,34520883,2.100,1.727,"7-6,6-7,0-0,15-15",1622047580
73,34520932,2.200,1.666,"7-6,6-7,0-0,15-30",1622047656
72,34520946,2.375,1.571,"7-6,6-7,0-0,15-40",1622047672
70,34520996,-,-,"7-6,6-7,0-1,0-0",1622047721
68,34521064,2.375,1.571,"7-6,6-7,0-1,15-0",1622047792
67,34521074,2.625,1.500,"7-6,6-7,0-1,15-15",1622047806
65,34521150,3.200,1.363,"7-6,6-7,0-1,15-30",1622047881
63,34521182,2.750,1.444,"7-6,6-7,0-1,30-30",1622047924
61,34521230,-,-,"7-6,6-7,0-1,30-40",1622047983
60,34521236,2.625,1.500,"7-6,6-7,0-1,40-40",1622047992
58,34521301,2.375,1.571,"7-6,6-7,0-1,A-40",1622048047
56,34521356,2.100,1.727,"7-6,6-7,1-1,0-0",1622048117
55,34521368,2.300,1.615,"7-6,6-7,1-1,0-15",1622048132
51,34521428,2.375,1.571,"7-6,6-7,1-1,0-30",1622048196
50,34521447,2.625,1.500,"7-6,6-7,1-1,0-40",1622048217
49,34521462,2.500,1.533,"7-6,6-7,1-1,15-40",1622048242
48,34521480,2.625,1.500,"7-6,6-7,1-2,0-0",1622048261
47,34521639,2.375,1.571,"7-6,6-7,1-2,15-0",1622048429
45,34521681,2.750,1.444,"7-6,6-7,1-2,15-15",1622048485
44,34521700,3.200,1.363,"7-6,6-7,1-2,15-30",1622048499
43,34521723,4.333,1.222,"7-6,6-7,1-2,15-40",1622048537
41,34521797,5.500,1.142,"7-6,6-7,1-3,0-0",1622048634
40,34521811,5.000,1.166,"7-6,6-7,1-3,15-0",1622048646
38,34521870,3.750,1.285,"7-6,6-7,1-3,30-0",1622048709
36,34521895,4.333,1.222,"7-6,6-7,1-3,30-15",1622048738
34,34521933,5.000,1.166,"7-6,6-7,1-3,30-30",1622048778
33,34521950,4.000,1.250,"7-6,6-7,1-3,40-30",1622048800
30,34522024,4.000,1.250,"7-6,6-7,1-3,A-40",1622048881
29,34522051,5.500,1.142,"7-6,6-7,1-3,40-40",1622048908
28,34522082,7.000,1.100,"7-6,6-7,1-3,40-A",1622048946
27,34522110,9.000,1.071,"7-6,6-7,1-4,0-0",1622048977
26,34522208,8.000,1.083,"7-6,6-7,1-4,15-0",1622049107
25,34522251,7.000,1.100,"7-6,6-7,1-4,30-0",1622049148
24,34522288,8.000,1.083,"7-6,6-7,1-4,30-15",1622049186
23,34522324,7.000,1.100,"7-6,6-7,1-4,40-15",1622049233
22,34522377,6.500,1.111,"7-6,6-7,2-4,0-0",1622049306
21,34522384,9.000,1.071,"7-6,6-7,2-4,0-15",1622049316
20,34522403,11.000,1.050,"7-6,6-7,2-4,0-30",1622049341
19,34522419,13.000,1.040,"7-6,6-7,2-4,0-40",1622049367
18,34522540,11.000,1.050,"7-6,6-7,2-5,15-0",1622049516
17,34522589,13.000,1.040,"7-6,6-7,2-5,30-15",1622049579
15,34522623,-,-,"7-6,6-7,2-5,30-30",1622049623
12,34522646,-,-,"7-6,6-7,2-5,30-40",1622049652
8,34522735,15.000,1.030,"7-6,6-7,2-5,40-40",1622049750
7,34522761,11.000,1.050,"7-6,6-7,2-5,A-40",1622049793
6,34522792,-,-,"7-6,6-7,3-5,0-0",1622049845
5,34522803,7.000,1.100,"7-6,6-7,3-5,15-0",1622049867
3,34522837,-,-,"7-6,6-7,3-5,15-15",1622049912
2,34522846,17.000,1.025,"7-6,6-7,3-5,15-30",1622049926
0,34522887,-,-,"7-6,6-7,3-5,15-40",1622049980
