,id,home_od,away_od,ss,add_time
172,34361233,-,-,"0-0,0-0",1621684027
168,34361252,2.750,1.400,"0-0,15-0",1621684060
167,34361260,3.000,1.363,"0-0,15-15",1621684076
166,34361278,2.750,1.400,"0-0,30-15",1621684124
164,34361298,2.500,1.500,"0-0,40-15",1621684168
161,34361331,2.375,1.533,"1-0,0-0",1621684237
160,34361342,2.200,1.615,"1-0,15-0",1621684251
159,34361360,2.375,1.533,"1-0,15-15",1621684280
158,34361374,2.500,1.500,"1-0,15-30",1621684308
156,34361405,2.375,1.533,"1-0,15-40",1621684372
154,34361413,2.625,1.444,"1-1,0-0",1621684384
153,34361428,2.500,1.500,"1-1,15-0",1621684411
152,34361438,2.625,1.444,"1-1,15-15",1621684436
151,34361460,2.500,1.500,"1-1,30-15",1621684471
150,34361472,2.375,1.533,"1-1,40-15",1621684503
149,34361490,2.500,1.500,"1-1,40-30",1621684540
148,34361511,2.375,1.533,"2-1,0-0",1621684584
147,34361549,2.500,1.500,"2-1,0-15",1621684667
146,34361564,2.250,1.571,"2-1,15-15",1621684693
143,34361613,-,-,"2-1,30-15",1621684767
140,34361626,1.909,1.909,"2-1,40-15",1621684780
139,34361630,1.750,2.000,"3-1,0-0",1621684790
138,34361638,1.700,2.050,"3-1,15-0",1621684818
137,34361656,1.615,2.200,"3-1,30-0",1621684851
136,34361673,1.571,2.250,"3-1,40-0",1621684883
135,34361722,1.533,2.375,"4-1,0-0",1621684992
134,34361730,1.571,2.250,"4-1,0-15",1621685005
131,34361769,1.615,2.200,"4-1,0-30",1621685093
130,34361776,1.571,2.250,"4-1,15-30",1621685105
129,34361791,1.615,2.200,"4-1,15-40",1621685133
126,34361826,1.666,2.100,"4-2,0-0",1621685216
123,34361847,1.750,2.000,"4-2,0-15",1621685254
122,34361851,1.666,2.100,"4-2,15-15",1621685259
120,34361875,1.800,1.950,"4-2,15-30",1621685305
119,34361887,1.666,2.100,"4-2,30-30",1621685319
118,34361897,1.571,2.250,"4-2,40-30",1621685341
117,34361914,1.700,2.050,"4-2,40-40",1621685366
