,id,home_od,away_od,ss,add_time
410,300393223,1.250,3.750,"0-0,0-0",1621928892
180,34420361,1.142,5.500,"0-0,0-15",1621929939
406,300393488,1.200,4.333,"0-0,15-15",1621929943
178,34420380,1.111,6.500,"0-0,30-15",1621929981
174,34420432,1.111,6.500,"0-0,40-15",1621930059
173,34420435,1.100,7.000,"1-0,0-0",1621930062
172,34420450,1.083,8.000,"1-0,15-0",1621930099
171,34420471,1.100,7.000,"1-0,15-15",1621930136
170,34420493,1.111,6.500,"1-0,15-30",1621930167
168,34420558,1.083,8.000,"1-0,30-30",1621930266
167,34420570,1.071,9.000,"1-0,40-30",1621930276
162,34420620,-,-,"1-0,40-40",1621930352
161,34420634,1.071,9.000,"1-0,A-40",1621930371
160,34420641,1.050,11.000,"2-0,0-0",1621930385
159,34420679,1.062,10.000,"2-0,0-15",1621930440
158,34420705,1.050,11.000,"2-0,15-15",1621930473
157,34420731,1.062,10.000,"2-0,15-30",1621930509
156,34420753,1.050,11.000,"2-0,30-30",1621930545
155,34420778,1.071,9.000,"2-0,30-40",1621930581
151,34420931,1.111,6.500,"2-1,0-0",1621930765
150,34420933,1.083,8.000,"2-1,15-0",1621930767
149,34420963,1.071,9.000,"2-1,30-0",1621930795
148,34420989,1.083,8.000,"2-1,30-15",1621930823
147,34421022,1.062,10.000,"2-1,40-15",1621930853
146,34421052,1.050,11.000,"3-1,0-0",1621930887
145,34421112,1.062,10.000,"3-1,0-15",1621930942
144,34421148,1.050,11.000,"3-1,15-15",1621930975
143,34421177,1.040,13.000,"3-1,30-15",1621931004
364,300394426,1.020,19.000,"3-1,40-15",1621931032
363,300394459,1.030,15.000,"3-1,40-30",1621931071
141,34421354,1.040,13.000,"4-1,0-0",1621931222
140,34421365,1.040,13.000,"4-1,0-15",1621931236
360,300394669,1.030,15.000,"4-1,0-30",1621931273
139,34421435,1.050,11.000,"4-1,0-40",1621931304
138,34421512,1.062,10.000,"4-2,0-15",1621931400
136,34421549,1.062,10.000,"4-2,15-15",1621931445
135,34421575,1.071,9.000,"4-2,15-30",1621931475
134,34421604,1.100,7.000,"4-2,15-40",1621931508
131,34421671,1.083,8.000,"4-2,30-40",1621931595
130,34421672,1.125,6.000,"4-3,0-0",1621931597
129,34421755,1.100,7.000,"4-3,15-0",1621931721
127,34421818,1.071,9.000,"4-3,30-0",1621931789
