,id,home_od,away_od,ss,add_time
76,34511168,4.000,1.250,"5-7,0-0,30-15",1622039017
75,34511179,4.500,1.200,"5-7,0-0,30-30",1622039023
74,34511244,5.000,1.166,"5-7,0-0,30-40",1622039071
71,34511444,5.500,1.142,"5-7,0-1,0-0",1622039208
67,34511497,6.500,1.111,"5-7,0-1,0-15",1622039249
66,34511507,8.000,1.083,"5-7,0-1,0-30",1622039256
65,34511559,10.000,1.062,"5-7,0-1,0-40",1622039294
64,34511625,9.000,1.071,"5-7,0-1,15-40",1622039345
62,34511684,-,-,"5-7,0-1,30-40",1622039407
53,34511940,6.500,1.111,"5-7,0-1,40-40",1622039658
52,34511964,5.500,1.142,"5-7,0-1,A-40",1622039680
51,34512027,5.000,1.166,"5-7,1-1,0-0",1622039730
50,34512079,4.500,1.200,"5-7,1-1,15-0",1622039779
49,34512105,5.000,1.166,"5-7,1-1,15-15",1622039803
48,34512128,4.333,1.222,"5-7,1-1,30-15",1622039826
45,34512200,4.500,1.200,"5-7,1-1,30-30",1622039896
44,34512201,4.000,1.250,"5-7,1-1,40-30",1622039898
43,34512213,4.500,1.200,"5-7,1-1,40-40",1622039909
42,34512251,5.000,1.166,"5-7,1-1,40-A",1622039936
39,34512480,5.500,1.142,"5-7,1-2,0-0",1622040146
38,34512485,6.500,1.111,"5-7,1-2,0-15",1622040149
37,34512501,5.500,1.142,"5-7,1-2,15-15",1622040169
36,34512537,5.000,1.166,"5-7,1-2,30-15",1622040191
35,34512581,6.000,1.125,"5-7,1-2,30-30",1622040222
34,34512607,5.000,1.166,"5-7,1-2,40-30",1622040248
29,34512695,5.500,1.142,"5-7,1-2,A-40",1622040333
28,34512707,6.000,1.125,"5-7,1-2,40-40",1622040349
26,34512793,-,-,"5-7,1-2,40-A",1622040430
25,34512810,13.000,1.040,"5-7,1-3,0-0",1622040446
24,34512887,15.000,1.030,"5-7,1-3,0-15",1622040517
23,34512919,13.000,1.040,"5-7,1-3,15-15",1622040544
22,34512940,15.000,1.030,"5-7,1-3,15-30",1622040568
21,34512959,17.000,1.025,"5-7,1-3,15-40",1622040589
20,34512988,19.000,1.020,"5-7,1-4,0-0",1622040614
17,34513130,17.000,1.025,"5-7,1-4,15-0",1622040769
16,34513133,19.000,1.020,"5-7,1-4,15-15",1622040771
15,34513167,17.000,1.025,"5-7,1-4,30-15",1622040804
14,34513196,15.000,1.030,"5-7,1-4,40-15",1622040833
13,34513291,11.000,1.050,"5-7,2-4,15-0",1622040922
12,34513302,15.000,1.030,"5-7,2-4,15-15",1622040941
9,34513367,17.000,1.025,"5-7,2-4,15-30",1622041001
8,34513368,21.000,1.015,"5-7,2-4,15-40",1622041003
6,34513500,26.000,1.010,"5-7,2-5,0-0",1622041139
5,34513528,29.000,1.006,"5-7,2-5,0-15",1622041166
4,34513550,26.000,1.010,"5-7,2-5,15-15",1622041193
2,34513617,-,-,"5-7,2-5,15-30",1622041267
0,34513645,-,-,"5-7,2-5,15-40",1622041299
