,id,home_od,away_od,ss,add_time
302,300332253,4.000,1.222,"0-0,0-0",1621679793
301,300333843,4.333,1.200,"0-0,0-15",1621682611
130,34360523,5.000,1.166,"0-0,15-15",1621682638
129,34360555,4.333,1.200,"0-0,30-15",1621682691
128,34360579,4.000,1.222,"0-0,30-30",1621682755
125,34360605,4.500,1.181,"0-0,30-40",1621682819
124,34360606,4.000,1.222,"0-0,40-40",1621682824
123,34360615,4.500,1.181,"0-0,40-A",1621682854
120,34360666,5.000,1.166,"0-1,0-0",1621682942
119,34360683,4.500,1.181,"0-1,15-0",1621682967
115,34360716,4.000,1.222,"0-1,30-0",1621683021
114,34360718,3.750,1.250,"0-1,40-0",1621683024
113,34360725,4.000,1.222,"0-1,40-15",1621683047
110,34360759,3.750,1.250,"1-1,0-0",1621683118
109,34360761,4.000,1.222,"1-1,0-15",1621683136
108,34360770,3.750,1.250,"1-1,15-15",1621683148
106,34360808,3.750,1.250,"1-1,15-30",1621683216
105,34360812,4.000,1.222,"1-1,15-40",1621683221
104,34360840,4.333,1.200,"1-2,0-0",1621683265
103,34360893,4.000,1.222,"1-2,15-0",1621683379
102,34360912,4.333,1.200,"1-2,15-15",1621683417
99,34360969,4.000,1.222,"1-2,30-15",1621683514
98,34360981,4.500,1.181,"1-2,30-30",1621683534
97,34361005,4.000,1.222,"1-2,40-30",1621683578
96,34361024,4.500,1.181,"1-2,40-40",1621683621
95,34361049,5.500,1.142,"1-2,40-A",1621683655
93,34361076,8.000,1.083,"1-3,0-0",1621683704
92,34361080,7.000,1.100,"1-3,15-0",1621683713
91,34361103,8.000,1.083,"1-3,15-15",1621683761
90,34361116,9.000,1.071,"1-3,15-30",1621683785
88,34361166,9.000,1.071,"1-3,15-40",1621683867
87,34361169,8.000,1.083,"1-3,30-40",1621683869
85,34361214,10.000,1.062,"1-4,0-0",1621683981
84,34361219,9.000,1.071,"1-4,15-0",1621683990
83,34361224,10.000,1.062,"1-4,15-15",1621684013
247,300334430,-,-,"1-4,15-30",1621684067
82,34361258,11.000,1.050,"1-4,15-40",1621684072
243,300334452,-,-,"1-4,30-40",1621684125
81,34361281,10.000,1.062,"1-4,40-40",1621684137
80,34361295,9.000,1.071,"1-4,A-40",1621684165
240,300334479,11.000,1.050,"2-4,0-0",1621684195
79,34361329,7.000,1.100,"2-4,15-0",1621684234
78,34361341,8.000,1.083,"2-4,15-15",1621684251
77,34361357,9.000,1.071,"2-4,15-30",1621684278
76,34361382,8.000,1.083,"2-4,30-30",1621684322
75,34361397,6.000,1.125,"2-4,40-30",1621684358
73,34361427,7.000,1.100,"2-4,40-40",1621684410
72,34361435,9.000,1.071,"2-4,40-A",1621684429
70,34361454,9.000,1.071,"2-5,0-0",1621684462
69,34361505,10.000,1.062,"2-5,0-15",1621684574
68,34361523,9.000,1.071,"2-5,15-15",1621684616
221,300334669,17.000,1.025,"2-5,30-15",1621684644
67,34361547,8.000,1.083,"2-5,40-15",1621684665
219,300334710,13.000,1.040,"3-5,0-0",1621684712
66,34361585,6.500,1.111,"3-5,15-0",1621684721
64,34361628,5.000,1.166,"3-5,30-0",1621684786
63,34361631,6.000,1.125,"3-5,30-15",1621684794
62,34361642,7.000,1.100,"3-5,30-30",1621684823
60,34361688,-,-,"3-5,40-30",1621684912
59,34361719,8.000,1.083,"3-5,40-A",1621684984
58,34361736,9.000,1.071,"3-6,0-0,0-0",1621685013
57,34361874,8.000,1.083,"3-6,0-0,15-0",1621685299
56,34361886,7.000,1.100,"3-6,0-0,30-0",1621685319
202,300335010,2.625,1.444,"3-6,0-0,40-0",1621685357
