,id,home_od,away_od,ss,add_time
438,300453134,1.333,3.250,"0-0,0-0",1622016057
259,34474716,1.300,3.500,"0-0,0-15",1622016506
258,34474747,1.333,3.400,"0-0,0-30",1622016532
257,34474767,1.300,3.500,"0-0,15-30",1622016553
255,34474846,1.400,3.000,"0-0,15-40",1622016624
254,34474869,1.444,2.750,"0-1,0-0",1622016647
253,34474936,1.400,3.000,"0-1,15-0",1622016711
252,34474965,1.444,2.750,"0-1,15-15",1622016735
251,34474980,1.500,2.625,"0-1,15-30",1622016748
250,34475003,1.533,2.500,"0-1,15-40",1622016774
249,34475027,1.571,2.375,"0-2,0-0",1622016803
248,34475065,1.533,2.500,"0-2,15-0",1622016837
247,34475088,1.615,2.300,"0-2,15-15",1622016860
246,34475112,1.533,2.500,"0-2,30-15",1622016878
244,34475153,1.533,2.500,"0-2,40-15",1622016919
243,34475161,1.571,2.375,"0-2,40-30",1622016927
242,34475190,1.615,2.300,"0-2,40-40",1622016958
241,34475237,1.571,2.375,"0-2,A-40",1622017008
240,34475264,1.533,2.500,"1-2,0-0",1622017038
239,34475369,1.444,2.750,"1-2,15-0",1622017144
237,34475440,1.500,2.625,"1-2,15-15",1622017210
236,34475443,1.444,2.750,"1-2,30-15",1622017215
235,34475472,1.500,2.625,"1-2,30-30",1622017244
234,34475514,1.571,2.375,"1-2,30-40",1622017288
233,34475534,1.666,2.200,"1-3,0-0",1622017316
232,34475577,1.615,2.300,"1-3,15-0",1622017366
231,34475595,1.571,2.375,"1-3,30-0",1622017378
408,300454676,2.375,1.533,"1-3,40-0",1622017400
230,34475639,1.533,2.500,"2-3,0-0",1622017431
228,34475762,1.571,2.375,"2-3,0-15",1622017576
227,34475768,1.533,2.500,"2-3,15-15",1622017585
226,34475797,1.571,2.375,"2-3,15-30",1622017617
224,34475857,-,-,"2-3,15-40",1622017693
223,34475873,1.727,2.100,"2-4,0-0",1622017706
222,34475883,1.666,2.200,"2-4,15-0",1622017717
221,34475910,1.615,2.300,"2-4,30-0",1622017748
398,300455059,3.000,1.363,"2-4,40-0",1622017772
220,34475954,1.666,2.200,"2-4,40-15",1622017797
219,34475965,1.615,2.300,"3-4,0-0",1622017817
217,34476083,-,-,"3-4,0-15",1622017944
216,34476098,1.615,2.300,"3-4,15-15",1622017959
215,34476136,1.666,2.200,"3-4,15-30",1622017991
214,34476155,1.571,2.375,"3-4,30-30",1622018013
213,34476186,1.444,2.750,"3-4,40-30",1622018043
202,34476508,1.666,2.200,"3-4,40-A",1622018321
201,34476583,1.533,2.500,"3-4,40-40",1622018370
199,34476678,1.400,3.000,"3-4,A-40",1622018434
198,34476692,1.300,3.500,"4-4,0-0",1622018446
197,34476760,1.250,4.000,"4-4,15-0",1622018490
196,34476825,1.222,4.333,"4-4,30-0",1622018528
195,34476861,1.200,4.500,"4-4,40-0",1622018549
365,300456153,1.250,3.750,"5-4,0-0",1622018578
194,34477109,1.166,5.000,"5-4,15-0",1622018693
193,34477167,1.111,6.500,"5-4,30-0",1622018728
192,34477232,1.142,5.500,"5-4,30-15",1622018771
191,34477292,1.166,5.000,"5-4,30-30",1622018805
189,34477377,-,-,"5-4,40-30",1622018859
187,34477601,1.071,9.000,"6-4,0-0,0-0",1622019016
185,34477659,1.062,10.000,"6-4,0-0,0-15",1622019050
182,34477722,1.050,11.000,"6-4,0-0,15-15",1622019091
181,34477742,1.062,10.000,"6-4,0-0,15-30",1622019103
180,34477793,1.050,11.000,"6-4,0-0,30-30",1622019133
179,34477882,1.071,9.000,"6-4,0-0,30-40",1622019196
177,34477975,1.125,6.000,"6-4,0-1,0-0",1622019254
175,34478059,1.100,7.000,"6-4,0-1,15-0",1622019308
174,34478081,1.125,6.000,"6-4,0-1,15-15",1622019320
173,34478129,1.100,7.000,"6-4,0-1,30-15",1622019352
171,34478198,1.111,6.500,"6-4,0-1,30-30",1622019402
170,34478256,1.142,5.500,"6-4,0-1,30-40",1622019445
168,34478340,1.200,4.500,"6-4,0-2,0-0",1622019495
167,34478358,1.166,5.000,"6-4,0-2,15-0",1622019507
328,300457910,1.950,1.800,"6-4,0-2,30-0",1622019532
327,300457955,1.909,1.909,"6-4,0-2,40-0",1622019554
166,34478459,1.142,5.500,"6-4,1-2,0-0",1622019575
165,34478631,1.125,6.000,"6-4,1-2,15-0",1622019679
164,34478664,1.142,5.500,"6-4,1-2,15-15",1622019704
163,34478715,1.166,5.000,"6-4,1-2,15-30",1622019736
162,34478757,1.200,4.500,"6-4,1-2,15-40",1622019763
161,34478843,1.222,4.333,"6-4,1-3,0-0",1622019822
160,34478869,1.250,4.000,"6-4,1-3,0-15",1622019840
159,34478924,1.222,4.333,"6-4,1-3,15-15",1622019876
158,34478964,1.200,4.500,"6-4,1-3,30-15",1622019906
157,34478996,1.222,4.333,"6-4,1-3,30-30",1622019924
156,34479100,1.250,4.000,"6-4,1-3,30-40",1622019994
155,34479170,1.333,3.400,"6-4,1-4,0-0",1622020047
154,34479326,1.363,3.200,"6-4,1-4,0-15",1622020159
153,34479348,1.333,3.400,"6-4,1-4,15-15",1622020178
152,34479402,1.363,3.200,"6-4,1-4,15-30",1622020218
151,34479447,1.333,3.400,"6-4,1-4,30-30",1622020254
150,34479486,1.285,3.750,"6-4,1-4,40-30",1622020282
