,id,home_od,away_od,ss,add_time
71,34537798,2.375,1.571,"0-0,0-0",1622106493
66,34537845,2.500,1.533,"0-0,0-15",1622106516
61,34537869,2.500,1.533,"0-0,0-30",1622106528
60,34537896,2.625,1.500,"0-0,0-40",1622106537
171,300521104,2.625,1.444,"0-1,0-0",1622106572
59,34538024,3.000,1.400,"0-1,0-15",1622106617
57,34538114,3.400,1.333,"0-1,0-30",1622106673
56,34538128,3.500,1.300,"0-1,0-40",1622106689
55,34538159,4.000,1.250,"0-2,0-0",1622106705
53,34538268,4.000,1.250,"0-2,0-15",1622106780
161,300521536,5.500,1.142,"0-2,15-15",1622106810
160,300521542,6.500,1.111,"0-2,15-30",1622106812
52,34538392,4.333,1.222,"0-2,15-40",1622106851
51,34538461,4.500,1.200,"0-3,0-0",1622106895
50,34538647,4.333,1.222,"0-3,15-0",1622107008
156,300521957,6.500,1.111,"0-3,30-0",1622107029
49,34538707,4.000,1.250,"0-3,40-0",1622107045
48,34538781,4.333,1.222,"0-3,40-15",1622107088
47,34538818,4.500,1.200,"0-3,40-30",1622107111
46,34538854,4.333,1.222,"1-3,0-0",1622107140
45,34538943,4.500,1.200,"1-3,0-15",1622107201
149,300522307,9.000,1.071,"1-3,0-30",1622107232
44,34539024,5.000,1.166,"1-3,0-40",1622107253
43,34539087,4.500,1.200,"1-3,15-40",1622107290
41,34539251,4.500,1.200,"1-4,0-0",1622107394
143,300522637,9.000,1.071,"1-4,15-0",1622107421
142,300522665,10.000,1.062,"1-4,15-15",1622107438
40,34539376,5.000,1.166,"1-4,15-30",1622107476
39,34539428,5.500,1.142,"1-4,15-40",1622107505
37,34539486,5.500,1.142,"1-4,30-40",1622107544
36,34539510,6.000,1.125,"1-5,0-0",1622107554
35,34539607,6.500,1.111,"1-5,0-15",1622107614
122,300523089,-,-,"1-5,0-30",1622107677
34,34539718,7.000,1.100,"1-5,0-40",1622107697
121,300523154,3.000,1.363,"1-6,0-0,0-0",1622107720
33,34539977,8.000,1.083,"1-6,0-0,0-15",1622107873
32,34540042,10.000,1.062,"1-6,0-0,0-30",1622107921
31,34540086,9.000,1.071,"1-6,0-0,15-30",1622107953
30,34540145,8.000,1.083,"1-6,0-0,30-30",1622107993
29,34540228,10.000,1.062,"1-6,0-0,30-40",1622108050
28,34540283,8.000,1.083,"1-6,0-0,40-40",1622108088
27,34540334,10.000,1.062,"1-6,0-0,40-A",1622108119
26,34540411,13.000,1.040,"1-6,0-1,0-0",1622108167
25,34540551,21.000,1.015,"1-6,0-1,0-30",1622108264
24,34540593,23.000,1.012,"1-6,0-1,0-40",1622108283
23,34540707,21.000,1.015,"1-6,0-2,15-0",1622108355
22,34540747,23.000,1.012,"1-6,0-2,15-15",1622108379
21,34540789,21.000,1.015,"1-6,0-2,30-15",1622108403
20,34540823,19.000,1.020,"1-6,0-2,40-15",1622108429
100,300524418,7.000,1.100,"1-6,1-2,0-0",1622108454
19,34541067,21.000,1.015,"1-6,1-2,0-15",1622108587
14,34541127,23.000,1.012,"1-6,1-2,0-30",1622108621
97,300524774,11.000,1.050,"1-6,1-2,0-40",1622108641
13,34541188,26.000,1.010,"1-6,1-3,0-0",1622108667
12,34541243,23.000,1.012,"1-6,1-3,15-0",1622108720
11,34541291,26.000,1.010,"1-6,1-3,15-15",1622108752
10,34541333,23.000,1.012,"1-6,1-3,30-15",1622108785
9,34541384,26.000,1.010,"1-6,1-3,30-30",1622108822
7,34541459,-,-,"1-6,1-3,30-40",1622108878
6,34541475,67.000,1.001,"1-6,1-4,0-0",1622108889
5,34541663,101.000,1.001,"1-6,1-4,0-15",1622109018
88,300525360,51.000,1.002,"1-6,1-4,0-30",1622109038
86,300525467,67.000,1.001,"1-6,1-4,0-40",1622109095
4,34541874,-,-,"1-6,1-5,0-0",1622109147
2,34541915,-,-,"1-6,1-5,0-15",1622109173
82,300525661,-,-,"1-6,1-5,0-30",1622109211
80,300525715,-,-,"1-6,1-5,15-30",1622109245
0,34542035,-,-,"1-6,1-5,30-30",1622109264
76,300525793,-,-,"1-6,1-5,30-40",1622109300
