,id,home_od,away_od,ss,add_time
340,300351067,2.200,1.615,"0-0,0-0",1621771436
148,34378060,2.500,1.533,"0-0,15-0",1621771474
146,34378064,2.500,1.533,"0-0,15-15",1621771487
145,34378072,2.375,1.571,"0-0,30-15",1621771506
144,34378081,2.200,1.666,"0-0,40-15",1621771533
143,34378100,2.100,1.727,"1-0,0-0",1621771579
142,34378117,2.200,1.666,"1-0,0-15",1621771628
141,34378124,2.300,1.615,"1-0,0-30",1621771646
140,34378136,2.500,1.533,"1-0,0-40",1621771678
139,34378161,2.625,1.500,"1-1,0-0",1621771734
138,34378171,2.750,1.444,"1-1,0-15",1621771761
137,34378195,2.625,1.500,"1-1,15-15",1621771814
136,34378215,2.375,1.571,"1-1,30-15",1621771855
135,34378241,2.200,1.666,"1-1,40-15",1621771900
132,34378326,2.300,1.615,"2-1,0-0",1621772022
129,34378355,2.100,1.727,"2-1,15-0",1621772083
128,34378357,1.909,1.909,"2-1,30-0",1621772085
127,34378373,2.000,1.800,"2-1,30-15",1621772121
126,34378390,2.200,1.666,"2-1,30-30",1621772150
125,34378404,2.300,1.615,"2-1,30-40",1621772179
124,34378416,2.500,1.533,"2-2,0-0",1621772202
123,34378446,2.300,1.615,"2-2,15-0",1621772263
122,34378466,2.200,1.666,"2-2,30-0",1621772310
121,34378482,2.100,1.727,"2-2,40-0",1621772350
120,34378542,2.000,1.800,"3-2,0-0",1621772486
119,34378546,2.200,1.666,"3-2,0-15",1621772493
118,34378558,2.000,1.800,"3-2,15-15",1621772518
117,34378569,2.100,1.727,"3-2,15-30",1621772552
116,34378577,2.200,1.666,"3-2,15-40",1621772571
115,34378588,2.300,1.615,"3-3,0-0",1621772589
114,34378605,2.625,1.500,"3-3,0-15",1621772624
113,34378619,2.375,1.571,"3-3,15-15",1621772656
112,34378636,2.750,1.444,"3-3,15-30",1621772692
110,34378653,2.500,1.533,"3-3,30-30",1621772752
108,34378674,2.300,1.615,"3-3,40-30",1621772810
107,34378679,2.500,1.533,"3-3,40-40",1621772817
106,34378695,2.300,1.615,"3-3,A-40",1621772850
105,34378706,2.100,1.727,"4-3,0-0",1621772878
104,34378768,2.200,1.666,"4-3,0-15",1621773010
102,34378777,2.300,1.615,"4-3,0-30",1621773053
100,34378787,-,-,"4-3,0-40",1621773103
99,34378790,2.300,1.615,"4-3,15-40",1621773107
98,34378797,2.375,1.571,"4-4,0-0",1621773134
97,34378813,2.300,1.615,"4-4,15-0",1621773188
96,34378820,2.500,1.533,"4-4,15-15",1621773215
94,34378846,3.000,1.400,"4-4,15-30",1621773289
92,34378859,2.625,1.500,"4-4,30-30",1621773332
90,34378873,2.375,1.571,"4-4,40-30",1621773361
87,34378916,2.200,1.666,"5-4,0-0",1621773493
85,34378924,2.300,1.615,"5-4,0-15",1621773513
84,34378934,2.200,1.666,"5-4,15-15",1621773529
83,34378948,2.300,1.615,"5-4,15-30",1621773569
82,34378958,2.500,1.533,"5-4,15-40",1621773606
81,34378972,2.625,1.500,"5-5,0-0",1621773647
80,34378987,2.375,1.571,"5-5,15-0",1621773698
79,34378999,2.625,1.500,"5-5,15-15",1621773738
78,34379019,2.375,1.571,"5-5,30-15",1621773784
77,34379030,2.750,1.444,"5-5,30-30",1621773815
75,34379053,3.500,1.300,"5-5,30-40",1621773863
74,34379056,4.500,1.200,"5-6,0-0",1621773878
73,34379095,5.000,1.166,"5-6,0-15",1621774016
72,34379107,5.500,1.142,"5-6,0-30",1621774044
71,34379112,5.000,1.166,"5-6,15-30",1621774062
70,34379123,4.333,1.222,"5-6,30-30",1621774097
69,34379135,5.000,1.166,"5-6,30-40",1621774135
68,34379148,4.333,1.222,"5-6,40-40",1621774168
67,34379156,5.000,1.166,"5-6,40-A",1621774197
66,34379162,5.500,1.142,"5-7,0-0,0-0",1621774216
65,34379224,5.000,1.166,"5-7,0-0,15-0",1621774495
64,34379233,4.500,1.200,"5-7,0-0,30-0",1621774521
63,34379242,5.000,1.166,"5-7,0-0,30-15",1621774550
62,34379246,4.500,1.200,"5-7,0-0,40-15",1621774582
223,300352002,2.050,1.700,"5-7,1-0,0-0",1621774617
61,34379263,5.000,1.166,"5-7,1-0,0-15",1621774675
58,34379273,4.333,1.222,"5-7,1-0,15-15",1621774737
57,34379275,4.500,1.200,"5-7,1-0,15-30",1621774738
56,34379279,5.000,1.166,"5-7,1-0,15-40",1621774778
214,300352036,2.375,1.533,"5-7,1-1,0-0",1621774823
213,300352045,2.200,1.615,"5-7,1-1,15-0",1621774861
55,34379300,4.500,1.200,"5-7,1-1,30-0",1621774913
54,34379312,4.333,1.222,"5-7,1-1,40-0",1621774960
51,34379372,4.500,1.200,"5-7,2-1,0-15",1621775140
50,34379374,4.000,1.250,"5-7,2-1,15-15",1621775146
49,34379382,4.500,1.200,"5-7,2-1,15-30",1621775185
205,300352138,2.200,1.615,"5-7,2-1,15-40",1621775208
46,34379414,5.000,1.166,"5-7,2-2,0-0",1621775295
45,34379421,4.500,1.200,"5-7,2-2,15-0",1621775320
42,34379437,5.000,1.166,"5-7,2-2,15-15",1621775388
41,34379438,4.500,1.200,"5-7,2-2,30-15",1621775390
40,34379443,4.333,1.222,"5-7,2-2,40-15",1621775427
191,300352217,1.950,1.800,"5-7,3-2,0-0",1621775443
190,300352246,2.050,1.700,"5-7,3-2,0-15",1621775563
37,34379496,4.500,1.200,"5-7,3-2,0-30",1621775622
36,34379500,5.000,1.166,"5-7,3-2,0-40",1621775628
185,300352280,2.375,1.533,"5-7,3-3,0-0",1621775683
35,34379512,5.500,1.142,"5-7,3-3,0-15",1621775695
33,34379536,8.000,1.083,"5-7,3-3,0-30",1621775797
32,34379542,11.000,1.050,"5-7,3-3,0-40",1621775821
30,34379556,17.000,1.025,"5-7,3-4,0-0",1621775874
28,34379587,19.000,1.020,"5-7,3-4,0-15",1621775985
27,34379591,23.000,1.012,"5-7,3-4,0-30",1621775997
26,34379602,26.000,1.010,"5-7,3-4,0-40",1621776024
25,34379605,29.000,1.006,"5-7,3-5,0-0",1621776044
24,34379626,26.000,1.010,"5-7,3-5,15-0",1621776094
23,34379633,29.000,1.006,"5-7,3-5,15-15",1621776125
22,34379645,41.000,1.004,"5-7,3-5,15-30",1621776169
18,34379657,-,-,"5-7,3-5,30-30",1621776221
17,34379662,26.000,1.010,"5-7,3-5,40-30",1621776228
12,34379691,-,-,"5-7,4-5,0-0",1621776369
9,34379704,29.000,1.006,"5-7,4-5,0-15",1621776423
7,34379710,-,-,"5-7,4-5,15-15",1621776457
3,34379722,-,-,"5-7,4-5,15-30",1621776494
0,34379730,-,-,"5-7,4-5,15-40",1621776526
