,id,home_od,away_od,ss,add_time
225,34486816,2.300,1.615,"0-0,0-0",1622025148
224,34488150,2.500,1.533,"0-0,0-15",1622025888
223,34488188,2.750,1.444,"0-0,0-30",1622025910
222,34488219,2.625,1.500,"0-0,15-30",1622025926
215,34488313,2.375,1.571,"0-0,30-30",1622025970
214,34488348,2.625,1.500,"0-0,30-40",1622025990
213,34488391,2.375,1.571,"0-0,40-40",1622026015
212,34488456,2.200,1.666,"0-0,A-40",1622026051
211,34488545,2.100,1.727,"1-0,0-0",1622026094
210,34488636,2.200,1.666,"1-0,0-15",1622026159
209,34488674,2.300,1.615,"1-0,0-30",1622026182
208,34488741,2.375,1.571,"1-0,0-40",1622026216
207,34488780,2.300,1.615,"1-0,15-40",1622026239
206,34488848,2.375,1.571,"1-1,0-0",1622026270
205,34488917,2.200,1.666,"1-1,15-0",1622026320
203,34488983,2.200,1.666,"1-1,30-0",1622026355
202,34489057,2.100,1.727,"1-1,40-0",1622026388
201,34489136,2.000,1.800,"2-1,0-0",1622026426
200,34489421,1.909,1.909,"2-1,15-0",1622026584
198,34489516,1.727,2.100,"2-1,30-0",1622026646
194,34489657,1.800,2.000,"2-1,30-15",1622026721
193,34489683,1.727,2.100,"2-1,40-15",1622026733
192,34489759,1.571,2.375,"3-1,0-0",1622026775
189,34489836,1.400,3.000,"3-1,15-0",1622026826
188,34489872,1.363,3.200,"3-1,30-0",1622026848
376,300470557,1.100,7.000,"3-1,40-0",1622026889
375,300470563,1.111,6.500,"3-1,40-15",1622026892
187,34490191,1.333,3.400,"4-1,0-0",1622027045
186,34490215,1.363,3.200,"4-1,0-15",1622027059
185,34490269,1.400,3.000,"4-1,0-30",1622027091
184,34490326,1.363,3.200,"4-1,15-30",1622027124
183,34490404,1.400,3.000,"4-1,15-40",1622027167
182,34490509,1.363,3.200,"4-2,15-0",1622027229
181,34490552,1.333,3.400,"4-2,30-0",1622027256
180,34490580,1.300,3.500,"4-2,40-0",1622027281
179,34490644,1.333,3.400,"4-2,40-15",1622027330
177,34490720,1.400,3.000,"4-2,40-30",1622027379
176,34490742,1.333,3.400,"5-2,0-0",1622027393
175,34490944,1.363,3.200,"5-2,0-15",1622027539
174,34491033,1.400,3.000,"5-2,0-40",1622027590
172,34491190,1.400,3.000,"5-3,0-0",1622027686
169,34491241,1.400,3.000,"5-3,15-0",1622027715
166,34491313,1.363,3.200,"5-3,30-0",1622027761
165,34491315,1.444,2.750,"5-3,30-15",1622027763
164,34491356,1.363,3.200,"5-3,40-15",1622027790
