,id,home_od,away_od,ss,add_time
248,300526572,1.500,2.500,"0-0,0-0",1622109841
105,34548276,1.500,2.625,"0-0,0-15",1622113720
104,34548327,1.571,2.375,"0-0,0-30",1622113767
103,34548364,1.533,2.500,"0-0,15-30",1622113799
101,34548409,1.500,2.625,"0-0,30-30",1622113838
97,34548508,-,-,"0-0,40-30",1622113910
96,34548512,1.363,3.200,"1-0,0-0",1622113911
95,34548601,1.333,3.400,"1-0,15-0",1622113967
94,34548633,1.363,3.200,"1-0,15-15",1622113986
91,34548690,1.400,3.000,"1-0,15-30",1622114019
90,34548711,1.400,3.000,"1-0,15-40",1622114032
228,300532569,1.533,2.375,"1-1,0-0",1622114100
89,34548834,1.500,2.625,"1-1,0-15",1622114125
88,34548874,1.444,2.750,"1-1,15-15",1622114151
85,34548957,1.400,3.000,"1-1,30-15",1622114219
84,34548960,1.444,2.750,"1-1,30-30",1622114221
83,34549022,1.571,2.375,"1-1,30-40",1622114267
80,34549131,1.500,2.625,"1-1,40-40",1622114353
79,34549191,1.363,3.200,"1-1,A-40",1622114394
78,34549222,1.333,3.400,"2-1,0-0",1622114422
77,34549394,1.363,3.200,"2-1,0-15",1622114537
74,34549468,1.333,3.400,"2-1,15-15",1622114592
71,34549507,1.363,3.200,"2-1,15-30",1622114617
70,34549516,1.400,3.000,"2-1,15-40",1622114621
69,34549575,1.363,3.200,"2-1,30-40",1622114663
68,34549681,1.300,3.500,"2-1,40-40",1622114734
67,34549720,1.250,4.000,"2-1,A-40",1622114765
66,34549791,1.166,5.000,"3-1,0-0",1622114813
198,300533593,1.071,9.000,"3-1,15-0",1622114843
65,34549879,1.142,5.500,"3-1,30-0",1622114878
196,300533694,1.050,11.000,"3-1,40-0",1622114915
64,34549973,1.125,6.000,"4-1,0-0",1622114949
63,34550144,1.142,5.500,"4-1,0-15",1622115074
61,34550199,1.142,5.500,"4-1,0-30",1622115109
60,34550200,1.166,5.000,"4-1,0-40",1622115111
59,34550278,1.142,5.500,"4-2,15-0",1622115162
58,34550312,1.166,5.000,"4-2,15-15",1622115188
187,300534120,1.050,11.000,"4-2,30-15",1622115218
57,34550375,1.142,5.500,"4-2,40-15",1622115244
56,34550406,1.125,6.000,"5-2,0-0",1622115276
55,34550548,1.111,6.500,"5-2,15-0",1622115391
54,34550580,1.125,6.000,"5-2,15-15",1622115418
53,34550611,1.142,5.500,"5-2,15-30",1622115437
181,300534433,1.040,13.000,"5-2,15-40",1622115452
180,300534524,-,-,"5-3,0-0",1622115516
52,34550739,1.200,4.500,"5-3,0-15",1622115521
49,34550817,1.166,5.000,"5-3,15-15",1622115573
48,34550821,1.142,5.500,"5-3,30-15",1622115575
47,34550840,1.125,6.000,"5-3,40-15",1622115587
46,34550869,1.111,6.500,"6-3,0-0,0-0",1622115613
45,34551213,1.125,6.000,"6-3,0-0,0-15",1622115859
44,34551250,1.142,5.500,"6-3,0-0,0-30",1622115885
164,300535068,1.571,2.250,"6-3,0-0,0-40",1622115911
43,34551350,1.166,5.000,"6-3,0-1,0-0",1622115956
42,34551422,1.142,5.500,"6-3,0-1,15-0",1622116010
162,300535273,1.500,2.500,"6-3,0-1,30-0",1622116056
41,34551512,1.125,6.000,"6-3,0-1,40-0",1622116081
40,34551540,1.142,5.500,"6-3,0-1,40-15",1622116101
159,300535393,1.533,2.375,"6-3,0-1,40-30",1622116131
155,300535485,1.444,2.625,"6-3,1-1,0-0",1622116196
39,34551675,1.111,6.500,"6-3,1-1,15-0",1622116211
38,34551732,1.083,8.000,"6-3,1-1,30-0",1622116246
37,34551794,1.050,11.000,"6-3,1-1,40-0",1622116289
36,34551824,1.071,9.000,"6-3,1-1,40-15",1622116313
35,34551859,1.040,13.000,"6-3,2-1,0-0",1622116337
34,34552031,1.030,15.000,"6-3,2-1,15-0",1622116448
148,300535913,1.083,8.000,"6-3,2-1,30-0",1622116468
33,34552123,1.025,17.000,"6-3,2-1,40-0",1622116513
32,34552216,1.020,19.000,"6-3,3-1,0-0",1622116576
31,34552242,1.015,21.000,"6-3,3-1,15-0",1622116599
29,34552329,-,-,"6-3,3-1,30-0",1622116660
27,34552368,-,-,"6-3,3-1,30-15",1622116695
26,34552399,1.020,19.000,"6-3,3-1,30-30",1622116714
22,34552507,-,-,"6-3,3-1,40-30",1622116799
17,34552654,1.020,19.000,"6-3,3-1,40-40",1622116924
14,34552757,-,-,"6-3,3-1,A-40",1622117010
13,34552763,1.002,51.000,"6-3,4-1,0-0",1622117015
12,34552912,1.001,67.000,"6-3,4-1,15-0",1622117134
11,34552942,1.001,101.000,"6-3,4-1,30-0",1622117154
9,34553002,-,-,"6-3,4-1,30-15",1622117207
8,34553019,1.001,101.000,"6-3,4-1,40-15",1622117223
6,34553088,-,-,"6-3,4-1,40-30",1622117270
5,34553097,1.001,101.000,"6-3,5-1,0-0",1622117278
115,300537133,1.001,67.000,"6-3,5-1,15-0",1622117327
4,34553215,-,-,"6-3,5-1,30-0",1622117361
0,34553257,-,-,"6-3,5-1,30-15",1622117395
106,300537273,-,-,"6-3,5-1,40-15",1622117413
