,id,home_od,away_od,ss,add_time
170,34395932,-,-,"0-0,0-0",1621859936
169,34459118,1.300,3.500,"0-0,15-0",1621959316
168,34459149,1.363,3.200,"0-0,15-15",1621959340
167,34459175,1.400,3.000,"0-0,15-30",1621959357
166,34459269,1.333,3.400,"0-0,30-30",1621959417
164,34459333,-,-,"0-0,40-30",1621959492
163,34459353,1.222,4.333,"1-0,0-0",1621959510
162,34459431,1.200,4.500,"1-0,15-0",1621959579
161,34459460,1.166,5.000,"1-0,30-0",1621959608
390,300436998,1.100,7.000,"1-0,40-0",1621959636
389,300437089,1.111,6.500,"2-0,0-15",1621959717
160,34459573,1.200,4.500,"2-0,0-30",1621959741
159,34459593,1.166,5.000,"2-0,15-30",1621959765
158,34459626,1.200,4.500,"2-0,15-40",1621959803
157,34459776,1.166,5.000,"2-1,15-0",1621959945
156,34459801,1.200,4.500,"2-1,15-15",1621959973
382,300437395,1.125,6.000,"2-1,30-15",1621959997
155,34459858,1.166,5.000,"2-1,40-15",1621960030
154,34459898,1.142,5.500,"3-1,0-0",1621960061
153,34459949,1.166,5.000,"3-1,0-15",1621960102
378,300437603,1.111,6.500,"3-1,0-30",1621960128
377,300437644,1.100,7.000,"3-1,15-30",1621960159
376,300437699,1.125,6.000,"3-1,15-40",1621960201
152,34460088,1.200,4.500,"3-2,0-0",1621960227
151,34460188,1.166,5.000,"3-2,15-0",1621960354
150,34460217,1.200,4.500,"3-2,15-15",1621960391
149,34460236,1.166,5.000,"3-2,30-15",1621960410
371,300437931,1.083,8.000,"3-2,40-15",1621960438
148,34460324,1.142,5.500,"4-2,0-0",1621960507
369,300438063,1.083,8.000,"4-2,0-15",1621960592
147,34460443,1.166,5.000,"4-2,0-30",1621960634
146,34460458,1.142,5.500,"4-2,15-30",1621960659
145,34460495,1.166,5.000,"4-2,15-40",1621960701
144,34460508,1.142,5.500,"4-2,30-40",1621960726
143,34460541,1.166,5.000,"4-3,0-0",1621960772
142,34460610,1.200,4.500,"4-3,0-15",1621960884
141,34460627,1.166,5.000,"4-3,15-15",1621960906
140,34460649,1.222,4.333,"4-3,15-30",1621960931
139,34460681,1.200,4.500,"4-3,30-30",1621960967
138,34460709,1.250,4.000,"4-3,30-40",1621961005
137,34460732,1.200,4.500,"4-3,40-40",1621961031
135,34460792,1.285,3.750,"4-3,40-A",1621961101
134,34460808,1.400,3.000,"4-4,0-0",1621961117
133,34460844,1.300,3.500,"4-4,15-0",1621961160
132,34460880,1.250,4.000,"4-4,30-0",1621961204
131,34460899,1.285,3.750,"4-4,30-15",1621961238
130,34460945,1.200,4.500,"4-4,40-15",1621961285
129,34460980,1.250,4.000,"4-4,40-30",1621961323
127,34461148,1.166,5.000,"5-4,0-0",1621961526
126,34461160,1.125,6.000,"5-4,15-0",1621961545
125,34461174,1.111,6.500,"5-4,30-0",1621961565
124,34461191,1.100,7.000,"5-4,40-0",1621961586
