,id,home_od,away_od,ss,add_time
435,300347469,1.300,3.400,"0-0,0-0",1621763123
210,34374728,1.250,3.750,"0-0,0-15",1621764363
209,34374741,1.300,3.400,"0-0,0-30",1621764404
208,34374763,1.333,3.250,"0-0,0-40",1621764449
206,34374779,1.444,2.625,"0-1,0-0",1621764480
205,34374804,1.400,2.750,"0-1,15-0",1621764538
204,34374818,1.500,2.500,"0-1,15-15",1621764570
202,34374848,1.533,2.375,"0-1,15-30",1621764625
201,34374854,1.444,2.625,"0-1,30-30",1621764636
200,34374875,1.571,2.250,"0-1,30-40",1621764667
199,34374887,1.444,2.625,"0-1,40-40",1621764683
198,34374903,1.400,2.750,"0-1,A-40",1621764716
197,34374922,1.363,3.000,"1-1,0-0",1621764744
196,34374947,1.300,3.400,"1-1,15-0",1621764789
194,34374986,1.333,3.250,"1-1,15-15",1621764855
193,34375001,1.285,3.500,"1-1,30-15",1621764880
192,34375024,1.333,3.250,"1-1,30-30",1621764912
191,34375042,1.400,2.750,"1-1,30-40",1621764938
187,34375127,1.400,2.750,"1-1,40-A",1621765059
186,34375132,1.333,3.250,"1-1,40-40",1621765063
185,34375149,1.250,3.750,"1-1,A-40",1621765094
184,34375157,1.181,4.500,"2-1,0-0",1621765122
183,34375220,1.222,4.000,"2-1,0-15",1621765230
181,34375258,-,-,"2-1,15-15",1621765299
178,34375291,1.166,5.000,"2-1,30-15",1621765343
177,34375294,1.142,5.500,"2-1,40-15",1621765348
396,300348422,1.083,8.000,"3-1,0-0",1621765369
395,300348443,1.100,7.000,"3-1,0-15",1621765410
176,34375339,1.166,5.000,"3-1,0-30",1621765431
175,34375351,1.142,5.500,"3-1,15-30",1621765469
174,34375366,1.125,6.000,"3-1,30-30",1621765502
173,34375385,1.142,5.500,"3-1,30-40",1621765537
172,34375401,1.125,6.000,"3-1,40-40",1621765564
171,34375412,1.142,5.500,"3-1,40-A",1621765584
170,34375422,1.166,5.000,"3-2,0-0",1621765613
