,id,home_od,away_od,ss,add_time
322,300503189,1.533,2.375,"0-0,0-0",1622047658
146,34521724,1.533,2.500,"0-0,0-15",1622048537
145,34521736,1.571,2.375,"0-0,0-30",1622048559
144,34521758,1.615,2.300,"0-0,0-40",1622048588
142,34521788,1.533,2.500,"0-0,15-40",1622048626
141,34521803,1.571,2.375,"0-1,0-0",1622048639
140,34521881,1.666,2.200,"0-1,0-15",1622048724
139,34521911,1.571,2.375,"0-1,15-15",1622048762
138,34521945,1.666,2.200,"0-1,15-30",1622048799
136,34522043,-,-,"0-1,15-40",1622048901
135,34522048,1.909,1.909,"0-2,0-0",1622048905
134,34522088,2.000,1.800,"0-2,0-15",1622048952
133,34522120,2.100,1.727,"0-2,0-30",1622048985
132,34522136,2.200,1.666,"0-2,0-40",1622049008
304,300504385,4.500,1.181,"0-3,0-0",1622049064
303,300504495,4.000,1.222,"0-3,15-0",1622049189
131,34522319,2.300,1.615,"0-3,15-15",1622049224
130,34522338,2.200,1.666,"0-3,30-15",1622049257
129,34522370,2.100,1.727,"0-3,40-15",1622049298
128,34522395,2.200,1.666,"0-3,40-30",1622049328
126,34522442,2.375,1.571,"0-3,40-40",1622049384
123,34522463,2.625,1.500,"0-3,40-A",1622049415
122,34522496,3.000,1.400,"0-4,0-0",1622049451
121,34522531,2.750,1.444,"0-4,15-0",1622049508
120,34522551,2.625,1.500,"0-4,30-0",1622049526
119,34522568,2.375,1.571,"0-4,40-0",1622049550
117,34522599,2.625,1.500,"0-4,40-15",1622049591
116,34522604,2.750,1.444,"0-4,40-30",1622049595
110,34522760,2.625,1.500,"0-4,A-40",1622049790
109,34522789,2.750,1.444,"0-4,40-40",1622049834
108,34522804,3.000,1.400,"0-4,40-A",1622049870
107,34522833,3.200,1.363,"0-5,0-0",1622049909
272,300505156,23.000,1.012,"0-5,15-0",1622050050
106,34522959,3.000,1.400,"0-5,30-0",1622050077
105,34522980,2.750,1.444,"0-5,40-0",1622050102
270,300505231,-,-,"1-5,0-0",1622050163
104,34523042,3.000,1.400,"1-5,0-15",1622050185
102,34523103,3.000,1.400,"1-5,0-30",1622050256
101,34523106,3.400,1.333,"1-5,0-40",1622050258
100,34523242,3.200,1.363,"1-6,0-0,0-0",1622050452
99,34523410,3.500,1.300,"1-6,0-0,0-15",1622050681
95,34523453,3.400,1.333,"1-6,0-0,15-15",1622050739
94,34523464,3.000,1.400,"1-6,0-0,30-15",1622050757
93,34523481,2.750,1.444,"1-6,0-0,40-15",1622050782
252,300505742,1.571,2.250,"1-6,1-0,0-0",1622050808
92,34523539,3.000,1.400,"1-6,1-0,0-15",1622050866
250,300505821,1.750,2.000,"1-6,1-0,0-30",1622050910
91,34523606,2.750,1.444,"1-6,1-0,15-30",1622050947
90,34523636,3.000,1.400,"1-6,1-0,15-40",1622050980
89,34523660,3.200,1.363,"1-6,1-1,0-0",1622051010
88,34523698,3.000,1.400,"1-6,1-1,15-0",1622051056
87,34523721,3.200,1.363,"1-6,1-1,15-15",1622051079
86,34523753,3.000,1.400,"1-6,1-1,30-15",1622051114
85,34523769,2.750,1.444,"1-6,1-1,40-15",1622051146
242,300506034,1.571,2.250,"1-6,2-1,0-0",1622051181
84,34523882,3.000,1.400,"1-6,2-1,0-15",1622051316
82,34523931,3.000,1.400,"1-6,2-1,0-30",1622051372
81,34523938,2.750,1.444,"1-6,2-1,15-30",1622051379
80,34523958,3.000,1.400,"1-6,2-1,15-40",1622051403
79,34523977,2.750,1.444,"1-6,2-1,30-40",1622051439
78,34524010,3.000,1.400,"1-6,2-2,0-0",1622051485
76,34524069,3.000,1.400,"1-6,2-2,15-0",1622051569
75,34524078,3.200,1.363,"1-6,2-2,15-15",1622051583
74,34524091,3.000,1.400,"1-6,2-2,30-15",1622051613
72,34524129,2.625,1.500,"1-6,2-2,40-15",1622051669
71,34524156,2.750,1.444,"1-6,2-2,40-30",1622051721
70,34524166,2.500,1.533,"1-6,3-2,0-0",1622051734
69,34524238,2.625,1.500,"1-6,3-2,0-15",1622051855
68,34524251,2.750,1.444,"1-6,3-2,0-30",1622051874
67,34524260,3.000,1.400,"1-6,3-2,0-40",1622051895
66,34524276,2.750,1.444,"1-6,3-2,15-40",1622051925
65,34524311,2.625,1.500,"1-6,3-2,30-40",1622051980
64,34524349,2.750,1.444,"1-6,3-3,0-0",1622052029
