,id,home_od,away_od,ss,add_time
293,300496240,1.400,2.750,"0-0,0-0",1622041711
136,34515114,1.285,3.750,"0-0,15-0",1622042617
135,34515135,1.333,3.400,"0-0,15-15",1622042639
134,34515181,1.285,3.750,"0-0,30-15",1622042677
133,34515232,1.222,4.333,"0-0,40-15",1622042717
132,34515303,1.200,4.500,"1-0,0-0",1622042785
131,34515348,1.166,5.000,"1-0,15-0",1622042826
130,34515391,1.200,4.500,"1-0,15-15",1622042861
128,34515454,1.200,4.500,"1-0,30-15",1622042917
127,34515467,1.222,4.333,"1-0,30-30",1622042926
125,34515541,1.285,3.750,"1-0,30-40",1622042992
124,34515565,1.333,3.400,"1-1,0-0",1622043014
123,34515624,1.285,3.750,"1-1,15-0",1622043068
122,34515659,1.250,4.000,"1-1,30-0",1622043090
121,34515707,1.200,4.500,"1-1,40-0",1622043130
120,34515741,1.166,5.000,"2-1,0-0",1622043154
274,300498059,1.125,6.000,"2-1,15-0",1622043278
119,34515966,1.142,5.500,"2-1,30-0",1622043310
116,34516043,1.166,5.000,"2-1,30-15",1622043376
115,34516051,1.142,5.500,"2-1,40-15",1622043382
114,34516099,1.166,5.000,"2-1,40-30",1622043416
113,34516143,1.142,5.500,"3-1,0-0",1622043451
112,34516206,1.166,5.000,"3-1,0-15",1622043500
111,34516250,1.142,5.500,"3-1,15-15",1622043532
110,34516303,1.125,6.000,"3-1,30-15",1622043576
109,34516333,1.142,5.500,"3-1,30-30",1622043595
108,34516393,1.166,5.000,"3-1,30-40",1622043633
107,34516605,1.200,4.500,"3-2,0-0",1622043776
106,34516633,1.222,4.333,"3-2,0-15",1622043794
104,34516720,1.285,3.750,"3-2,0-30",1622043862
103,34516736,1.333,3.400,"3-2,0-40",1622043879
101,34516843,1.300,3.500,"3-2,15-40",1622043951
100,34516867,1.333,3.400,"3-3,0-0",1622043967
99,34516916,1.400,3.000,"3-3,0-15",1622044002
98,34516943,1.333,3.400,"3-3,15-15",1622044024
97,34516992,1.400,3.000,"3-3,15-30",1622044063
96,34517052,1.444,2.750,"3-3,15-40",1622044107
95,34517080,1.500,2.625,"3-4,0-0",1622044130
94,34517281,1.444,2.750,"3-4,15-0",1622044272
93,34517338,1.533,2.500,"3-4,15-15",1622044317
92,34517367,1.666,2.200,"3-4,15-30",1622044336
91,34517411,1.533,2.500,"3-4,30-30",1622044366
90,34517445,1.444,2.750,"3-4,40-30",1622044396
87,34517649,1.571,2.375,"3-4,40-40",1622044552
86,34517710,1.727,2.100,"3-4,40-A",1622044594
85,34517778,2.000,1.800,"3-5,0-0",1622044648
84,34517849,2.100,1.727,"3-5,0-15",1622044708
83,34517886,2.200,1.666,"3-5,0-30",1622044733
82,34517925,2.300,1.615,"3-5,0-40",1622044762
81,34517976,2.625,1.500,"3-6,0-0,0-0",1622044800
80,34518251,2.750,1.444,"3-6,0-0,0-15",1622045040
79,34518287,3.200,1.363,"3-6,0-0,0-30",1622045063
78,34518341,3.500,1.300,"3-6,0-0,0-40",1622045095
77,34518387,3.400,1.333,"3-6,0-0,15-40",1622045132
76,34518395,3.000,1.400,"3-6,0-0,30-40",1622045139
70,34518513,3.750,1.285,"3-6,0-1,0-0",1622045227
69,34518531,4.000,1.250,"3-6,0-1,0-15",1622045245
66,34518580,4.500,1.200,"3-6,0-1,0-30",1622045294
65,34518587,4.000,1.250,"3-6,0-1,15-30",1622045300
64,34518646,3.500,1.300,"3-6,0-1,30-30",1622045349
63,34518666,3.000,1.400,"3-6,0-1,40-30",1622045365
49,34519213,3.000,1.400,"3-6,0-1,A-40",1622045791
48,34519243,3.400,1.333,"3-6,0-1,40-40",1622045818
47,34519305,4.000,1.250,"3-6,0-1,40-A",1622045863
46,34519356,4.500,1.200,"3-6,0-2,0-0",1622045900
45,34519409,4.000,1.250,"3-6,0-2,15-0",1622045948
44,34519419,3.750,1.285,"3-6,0-2,30-0",1622045958
43,34519451,3.500,1.300,"3-6,0-2,40-0",1622045988
184,300501727,2.250,1.571,"3-6,1-2,0-0",1622046009
42,34519587,3.200,1.363,"3-6,1-2,15-0",1622046141
41,34519607,3.500,1.300,"3-6,1-2,15-15",1622046177
40,34519634,4.000,1.250,"3-6,1-2,15-30",1622046206
39,34519679,3.400,1.333,"3-6,1-2,30-30",1622046259
