,id,home_od,away_od,ss,add_time
526,300462717,2.250,1.571,"0-0,0-0",1622022283
289,34482915,2.375,1.571,"0-0,15-0",1622022635
288,34482934,2.300,1.615,"0-0,30-0",1622022649
287,34482970,2.375,1.571,"0-0,30-15",1622022672
286,34483022,2.625,1.500,"0-0,30-30",1622022717
285,34483052,2.375,1.571,"0-0,40-30",1622022737
284,34483107,2.625,1.500,"0-0,40-40",1622022776
283,34483142,2.375,1.571,"0-0,A-40",1622022800
282,34483178,2.300,1.615,"1-0,0-0",1622022822
280,34483328,2.100,1.727,"1-0,15-0",1622022941
279,34483357,2.000,1.800,"1-0,30-0",1622022959
278,34483389,2.100,1.727,"1-0,30-15",1622022990
277,34483436,2.200,1.666,"1-0,30-30",1622023034
276,34483482,2.375,1.571,"1-0,30-40",1622023074
275,34483497,2.500,1.533,"1-1,0-0",1622023086
274,34483560,2.750,1.444,"1-1,0-15",1622023142
273,34483601,2.500,1.533,"1-1,15-15",1622023173
270,34483681,2.750,1.444,"1-1,15-30",1622023237
269,34483700,3.200,1.363,"1-1,15-40",1622023256
266,34483913,3.750,1.285,"1-2,0-0",1622023423
265,34483918,4.000,1.250,"1-2,0-15",1622023425
496,300464397,5.500,1.142,"1-2,0-30",1622023456
264,34483995,4.333,1.222,"1-2,0-40",1622023471
263,34484052,4.500,1.200,"1-3,0-0",1622023508
262,34484119,4.333,1.222,"1-3,15-0",1622023547
261,34484140,4.000,1.250,"1-3,30-0",1622023564
492,300464563,5.000,1.166,"1-3,40-0",1622023588
260,34484407,3.750,1.285,"2-3,0-0",1622023727
259,34484437,3.400,1.333,"2-3,15-0",1622023747
258,34484482,3.750,1.285,"2-3,15-15",1622023772
257,34484515,3.200,1.363,"2-3,30-15",1622023790
256,34484569,2.750,1.444,"2-3,40-15",1622023826
255,34484660,2.500,1.533,"3-3,0-0",1622023879
252,34484818,2.300,1.615,"3-3,15-0",1622023971
251,34484823,2.500,1.533,"3-3,15-15",1622023974
250,34484872,2.300,1.615,"3-3,30-15",1622024005
249,34484913,2.200,1.666,"3-3,40-15",1622024024
248,34484956,2.300,1.615,"3-3,40-30",1622024045
247,34485001,2.200,1.666,"4-3,0-0",1622024068
246,34485229,2.000,1.800,"4-3,15-0",1622024199
245,34485296,2.100,1.727,"4-3,15-15",1622024234
244,34485339,2.300,1.615,"4-3,15-30",1622024254
242,34485443,-,-,"4-3,30-30",1622024310
240,34485478,2.200,1.666,"4-3,30-40",1622024334
238,34485610,2.200,1.666,"4-3,40-A",1622024411
237,34485688,2.000,1.800,"4-3,40-40",1622024453
236,34485747,1.800,2.000,"4-3,A-40",1622024491
235,34485819,1.571,2.375,"5-3,0-0",1622024537
233,34485961,1.666,2.200,"5-3,0-15",1622024619
231,34485971,1.800,2.000,"5-3,0-30",1622024625
228,34486067,1.727,2.100,"5-3,15-30",1622024685
227,34486075,1.615,2.300,"5-3,30-30",1622024692
226,34486161,1.533,2.500,"5-3,40-30",1622024750
225,34486176,1.400,3.000,"6-3,0-0,0-0",1622024759
224,34486451,1.333,3.400,"6-3,0-0,15-0",1622024914
223,34486498,1.285,3.750,"6-3,0-0,30-0",1622024947
221,34486590,1.300,3.500,"6-3,0-0,30-15",1622025015
219,34486634,1.363,3.200,"6-3,0-0,30-30",1622025037
218,34486655,1.300,3.500,"6-3,0-0,40-30",1622025056
217,34486684,1.363,3.200,"6-3,0-0,40-40",1622025075
216,34486739,1.285,3.750,"6-3,0-0,A-40",1622025111
213,34487032,1.200,4.500,"6-3,1-0,0-0",1622025252
212,34487040,1.250,4.000,"6-3,1-0,0-15",1622025256
211,34487121,1.300,3.500,"6-3,1-0,0-30",1622025290
206,34487265,1.285,3.750,"6-3,1-0,15-30",1622025358
204,34487392,1.400,3.000,"6-3,1-0,15-40",1622025427
203,34487441,1.444,2.750,"6-3,1-1,0-0",1622025453
202,34487489,1.500,2.625,"6-3,1-1,0-15",1622025487
201,34487530,1.571,2.375,"6-3,1-1,0-30",1622025513
200,34487555,1.615,2.300,"6-3,1-1,0-40",1622025524
199,34487781,1.666,2.200,"6-3,1-2,0-0",1622025678
198,34487798,1.727,2.100,"6-3,1-2,0-15",1622025694
197,34487852,1.666,2.200,"6-3,1-2,15-15",1622025725
196,34487921,1.727,2.100,"6-3,1-2,15-30",1622025766
195,34487972,1.909,1.909,"6-3,1-2,15-40",1622025800
192,34488198,1.800,2.000,"6-3,1-2,30-40",1622025916
185,34488563,1.909,1.909,"6-3,1-2,40-A",1622026108
183,34488678,-,-,"6-3,1-2,40-40",1622026185
182,34488767,1.571,2.375,"6-3,1-2,A-40",1622026232
181,34488804,1.500,2.625,"6-3,2-2,0-0",1622026250
180,34488883,1.400,3.000,"6-3,2-2,15-0",1622026298
177,34489027,1.533,2.500,"6-3,2-2,15-15",1622026375
176,34489054,1.444,2.750,"6-3,2-2,30-15",1622026385
175,34489115,1.571,2.375,"6-3,2-2,30-30",1622026414
174,34489156,1.666,2.200,"6-3,2-2,30-40",1622026435
169,34489363,1.533,2.500,"6-3,2-2,40-40",1622026551
168,34489447,1.400,3.000,"6-3,2-2,A-40",1622026603
165,34489691,1.200,4.500,"6-3,3-2,0-0",1622026737
163,34489834,1.285,3.750,"6-3,3-2,0-15",1622026823
160,34489907,1.363,3.200,"6-3,3-2,0-30",1622026873
159,34489932,1.444,2.750,"6-3,3-2,0-40",1622026892
158,34489971,1.400,3.000,"6-3,3-2,15-40",1622026923
157,34490054,1.500,2.625,"6-3,3-3,0-0",1622026963
156,34490111,1.400,3.000,"6-3,3-3,15-0",1622026997
155,34490225,1.500,2.625,"6-3,3-3,15-15",1622027065
151,34490493,1.571,2.375,"6-3,3-3,15-30",1622027219
150,34490517,1.444,2.750,"6-3,3-3,30-30",1622027235
149,34490582,1.571,2.375,"6-3,3-3,30-40",1622027281
146,34490651,1.800,2.000,"6-3,3-4,0-0",1622027334
145,34490839,1.909,1.909,"6-3,3-4,0-15",1622027459
144,34490888,2.100,1.727,"6-3,3-4,0-30",1622027496
143,34490937,2.000,1.800,"6-3,3-4,15-30",1622027532
142,34490979,1.800,2.000,"6-3,3-4,30-30",1622027557
141,34491013,1.666,2.200,"6-3,3-4,40-30",1622027577
139,34491125,1.909,1.909,"6-3,3-4,40-40",1622027644
138,34491162,1.666,2.200,"6-3,3-4,A-40",1622027672
137,34491239,1.571,2.375,"6-3,4-4,0-0",1622027714
136,34491295,1.666,2.200,"6-3,4-4,0-15",1622027749
135,34491330,1.727,2.100,"6-3,4-4,0-30",1622027774
134,34491374,1.800,2.000,"6-3,4-4,0-40",1622027805
133,34491614,1.909,1.909,"6-3,4-5,0-0",1622027976
132,34491663,2.000,1.800,"6-3,4-5,0-15",1622028004
131,34491723,1.909,1.909,"6-3,4-5,15-15",1622028042
130,34491764,1.727,2.100,"6-3,4-5,30-15",1622028069
129,34491817,1.615,2.300,"6-3,4-5,40-15",1622028096
128,34491858,1.727,2.100,"6-3,4-5,40-30",1622028128
127,34491919,1.571,2.375,"6-3,5-5,0-0",1622028170
126,34491979,1.444,2.750,"6-3,5-5,15-0",1622028211
123,34492064,1.533,2.500,"6-3,5-5,15-15",1622028265
122,34492071,1.666,2.200,"6-3,5-5,15-30",1622028269
121,34492103,1.800,2.000,"6-3,5-5,15-40",1622028285
119,34492351,1.800,2.000,"6-3,5-6,0-0",1622028446
118,34492355,1.727,2.100,"6-3,5-6,15-0",1622028447
117,34492430,1.800,2.000,"6-3,5-6,15-15",1622028490
115,34492508,1.727,2.100,"6-3,5-6,30-15",1622028539
114,34492573,1.909,1.909,"6-3,5-6,30-30",1622028576
113,34492628,1.666,2.200,"6-3,5-6,40-30",1622028610
112,34492668,1.533,2.500,"6-3,6-6,0-0",1622028634
111,34492715,1.727,2.100,"6-3,6-6,0-1",1622028672
109,34492828,1.571,2.375,"6-3,6-6,1-1",1622028757
108,34492855,1.800,2.000,"6-3,6-6,1-2",1622028772
107,34492932,1.533,2.500,"6-3,6-6,2-2",1622028818
105,34493031,1.800,2.000,"6-3,6-6,2-3",1622028878
103,34493181,1.571,2.375,"6-3,6-6,3-3",1622028975
101,34493246,-,-,"6-3,6-6,4-3",1622029021
97,34493329,1.444,2.750,"6-3,6-6,4-4",1622029070
96,34493428,2.300,1.615,"6-3,6-6,4-6",1622029129
95,34493506,2.750,1.444,"6-3,6-7,0-0,0-0",1622029172
94,34493845,2.500,1.533,"6-3,6-7,0-0,15-0",1622029384
91,34493903,2.375,1.571,"6-3,6-7,0-0,30-0",1622029424
89,34493932,2.300,1.615,"6-3,6-7,0-0,40-0",1622029440
88,34493990,2.375,1.571,"6-3,6-7,0-0,40-15",1622029476
87,34494002,2.500,1.533,"6-3,6-7,0-0,40-30",1622029482
81,34494273,3.500,1.300,"6-3,6-7,0-0,40-A",1622029643
80,34494323,3.000,1.400,"6-3,6-7,0-0,40-40",1622029668
79,34494371,2.500,1.533,"6-3,6-7,0-0,A-40",1622029703
78,34494404,2.300,1.615,"6-3,6-7,1-0,0-0",1622029729
77,34494534,2.500,1.533,"6-3,6-7,1-0,0-15",1622029810
76,34494574,2.625,1.500,"6-3,6-7,1-0,0-30",1622029839
74,34494648,2.375,1.571,"6-3,6-7,1-0,15-30",1622029878
73,34494683,2.200,1.666,"6-3,6-7,1-0,30-30",1622029895
72,34494728,2.500,1.533,"6-3,6-7,1-0,30-40",1622029925
71,34494765,2.200,1.666,"6-3,6-7,1-0,40-40",1622029950
70,34494804,2.500,1.533,"6-3,6-7,1-0,40-A",1622029976
69,34494828,2.750,1.444,"6-3,6-7,1-1,0-0",1622029996
68,34494891,3.200,1.363,"6-3,6-7,1-1,0-15",1622030040
67,34494958,2.750,1.444,"6-3,6-7,1-1,15-15",1622030083
63,34495025,2.500,1.533,"6-3,6-7,1-1,30-15",1622030134
62,34495078,2.750,1.444,"6-3,6-7,1-1,30-30",1622030162
61,34495165,2.375,1.571,"6-3,6-7,1-1,40-30",1622030198
59,34495417,2.100,1.727,"6-3,6-7,2-1,0-0",1622030359
58,34495462,1.909,1.909,"6-3,6-7,2-1,15-0",1622030381
57,34495519,2.100,1.727,"6-3,6-7,2-1,15-15",1622030418
56,34495591,1.909,1.909,"6-3,6-7,2-1,30-15",1622030462
55,34495713,1.571,2.375,"6-3,6-7,2-1,40-15",1622030532
52,34495836,1.727,2.100,"6-3,6-7,2-1,40-30",1622030601
50,34495882,2.000,1.800,"6-3,6-7,2-1,40-40",1622030626
49,34495906,2.300,1.615,"6-3,6-7,2-1,40-A",1622030637
48,34495994,2.625,1.500,"6-3,6-7,2-2,0-0",1622030682
45,34496119,2.300,1.615,"6-3,6-7,2-2,15-0",1622030750
43,34496161,2.750,1.444,"6-3,6-7,2-2,15-15",1622030773
40,34496265,2.375,1.571,"6-3,6-7,2-2,30-15",1622030828
38,34496372,2.750,1.444,"6-3,6-7,2-2,30-30",1622030883
35,34496489,3.750,1.285,"6-3,6-7,2-2,30-40",1622030950
31,34496658,-,-,"6-3,6-7,2-2,40-A",1622031042
27,34496873,2.750,1.444,"6-3,6-7,2-2,40-40",1622031163
25,34497005,-,-,"6-3,6-7,2-2,A-40",1622031230
23,34497298,2.000,1.800,"6-3,6-7,3-2,0-0",1622031392
22,34497365,1.800,2.000,"6-3,6-7,3-2,15-0",1622031430
20,34497523,1.533,2.500,"6-3,6-7,3-2,30-0",1622031521
19,34497577,1.363,3.200,"6-3,6-7,3-2,40-0",1622031561
18,34497621,1.444,2.750,"6-3,6-7,3-2,40-15",1622031587
14,34497724,-,-,"6-3,6-7,3-2,40-30",1622031652
13,34497744,1.285,3.750,"6-3,6-7,4-2,0-0",1622031663
12,34497817,1.200,4.500,"6-3,6-7,4-2,15-0",1622031708
11,34497834,1.142,5.500,"6-3,6-7,4-2,30-0",1622031724
9,34497893,1.222,4.333,"6-3,6-7,4-2,30-15",1622031753
8,34498008,1.166,5.000,"6-3,6-7,4-2,40-30",1622031830
7,34498039,1.111,6.500,"6-3,6-7,5-2,0-0",1622031847
5,34498255,1.071,9.000,"6-3,6-7,5-2,15-0",1622031993
2,34498342,-,-,"6-3,6-7,5-2,30-0",1622032038
1,34498347,1.015,21.000,"6-3,6-7,5-2,40-0",1622032040
0,34498388,-,-,"6-3,6-7,6-2,0-0",1622032063
