,id,home_od,away_od,ss,add_time
159,34500169,1.400,3.000,"0-0,0-0",1622033105
158,34500707,1.333,3.400,"0-0,15-0",1622033394
157,34500753,1.285,3.750,"0-0,30-0",1622033417
156,34500838,1.333,3.400,"0-0,30-15",1622033458
155,34500903,1.285,3.750,"0-0,40-15",1622033488
154,34500947,1.300,3.500,"0-0,40-30",1622033507
152,34501057,1.400,3.000,"0-0,40-A",1622033562
145,34501440,1.333,3.400,"0-0,40-40",1622033754
144,34501475,1.285,3.750,"0-0,A-40",1622033773
141,34501704,1.222,4.333,"1-0,0-0",1622033882
140,34501710,1.200,4.500,"1-0,15-0",1622033887
139,34501792,1.250,4.000,"1-0,15-15",1622033931
138,34501859,1.285,3.750,"1-0,15-30",1622033961
137,34501962,1.333,3.400,"1-0,15-40",1622034013
136,34502012,1.400,3.000,"1-1,0-0",1622034042
135,34502080,1.444,2.750,"1-1,0-15",1622034079
134,34502109,1.500,2.625,"1-1,0-30",1622034097
133,34502172,1.533,2.500,"1-1,0-40",1622034130
132,34502211,1.500,2.625,"1-1,15-40",1622034153
131,34502282,1.444,2.750,"1-1,30-40",1622034182
130,34502346,1.500,2.625,"1-2,0-0",1622034210
129,34502635,1.571,2.375,"1-2,0-15",1622034353
128,34502708,1.500,2.625,"1-2,15-15",1622034389
127,34502782,1.615,2.300,"1-2,15-30",1622034427
126,34502848,1.533,2.500,"1-2,30-30",1622034464
125,34502933,1.666,2.200,"1-2,30-40",1622034504
124,34503004,1.800,2.000,"1-3,0-0",1622034537
123,34503104,1.909,1.909,"1-3,0-15",1622034588
122,34503139,1.800,2.000,"1-3,15-15",1622034608
121,34503188,1.909,1.909,"1-3,15-30",1622034637
120,34503228,1.800,2.000,"1-3,30-30",1622034661
119,34503342,1.666,2.200,"1-3,40-30",1622034727
117,34503650,1.500,2.625,"2-3,15-0",1622034890
116,34503661,1.533,2.500,"2-3,0-0",1622034892
115,34503716,1.444,2.750,"2-3,30-0",1622034921
114,34503788,1.400,3.000,"2-3,40-0",1622034957
113,34503834,1.363,3.200,"3-3,0-0",1622034984
