,id,home_od,away_od,ss,add_time
104,300330113,1.222,4.000,"0-0,0-0",1621677243
103,300330792,1.200,4.333,"0-0,15-0",1621678045
40,34357461,1.125,6.000,"0-0,30-0",1621678058
39,34357488,1.111,6.500,"1-0,0-0",1621678100
38,34357551,1.125,6.000,"1-0,0-15",1621678171
37,34357568,1.142,5.500,"1-0,0-30",1621678196
36,34357588,1.125,6.000,"1-0,15-30",1621678236
35,34357601,1.142,5.500,"1-0,15-40",1621678253
95,300330988,1.250,3.750,"1-1,0-0",1621678282
33,34357660,1.142,5.500,"1-1,15-0",1621678335
32,34357665,1.125,6.000,"1-1,30-0",1621678339
90,300331058,1.166,5.000,"1-1,40-0",1621678359
88,300331094,1.200,4.333,"1-1,40-15",1621678401
86,300331194,1.166,5.000,"2-1,0-0",1621678509
31,34357819,1.100,7.000,"2-1,15-0",1621678531
30,34357855,1.111,6.500,"2-1,15-15",1621678570
29,34357929,1.100,7.000,"2-1,30-15",1621678639
28,34357958,1.071,9.000,"2-1,40-15",1621678670
27,34357974,1.083,8.000,"2-1,40-30",1621678689
25,34358021,1.142,5.500,"2-1,40-A",1621678749
18,34358151,1.111,6.500,"2-1,40-40",1621678905
17,34358154,1.083,8.000,"2-1,A-40",1621678907
16,34358168,1.050,11.000,"3-1,0-0",1621678924
62,300331622,1.030,15.000,"3-1,15-0",1621678947
15,34358216,1.040,13.000,"3-1,30-0",1621678969
14,34358225,1.050,11.000,"3-1,30-15",1621678986
13,34358255,1.040,13.000,"3-1,40-15",1621679025
12,34358270,1.050,11.000,"3-1,40-30",1621679047
11,34358289,1.062,10.000,"3-1,40-40",1621679085
8,34358310,1.050,11.000,"3-1,A-40",1621679119
6,34358353,-,-,"4-1,0-0",1621679186
5,34358532,1.030,15.000,"4-1,30-0",1621679500
4,34358542,1.040,13.000,"4-1,30-15",1621679515
0,34358568,-,-,"4-1,40-15",1621679553
