,id,home_od,away_od,ss,add_time
336,300584540,1.700,2.050,"0-0,0-0",1622217901
156,34598985,1.615,2.300,"0-0,15-0",1622218965
153,34599010,1.615,2.300,"0-0,15-15",1622219030
152,34599013,1.727,2.100,"0-0,15-30",1622219049
151,34599027,1.800,2.000,"0-0,15-40",1622219092
150,34599040,1.727,2.100,"0-0,30-40",1622219129
149,34599061,1.615,2.300,"0-0,40-40",1622219177
148,34599074,1.571,2.375,"0-0,A-40",1622219207
145,34599117,1.500,2.625,"1-0,0-0",1622219310
144,34599118,1.571,2.375,"1-0,0-15",1622219313
141,34599141,1.615,2.300,"1-0,0-30",1622219367
140,34599144,1.666,2.200,"1-0,0-40",1622219371
316,300585089,1.750,2.000,"1-1,0-0",1622219439
137,34599185,1.800,2.000,"1-1,0-15",1622219488
136,34599187,1.727,2.100,"1-1,15-15",1622219495
135,34599195,1.615,2.300,"1-1,30-15",1622219509
134,34599207,1.727,2.100,"1-1,30-30",1622219537
133,34599219,1.666,2.200,"1-1,40-30",1622219569
128,34599302,1.909,1.909,"1-1,40-A",1622219744
127,34599324,1.800,2.000,"1-1,40-40",1622219780
125,34599349,1.727,2.100,"1-1,A-40",1622219841
124,34599357,1.615,2.300,"2-1,0-0",1622219857
123,34599406,1.533,2.500,"2-1,15-0",1622219991
122,34599421,1.615,2.300,"2-1,15-15",1622220038
121,34599428,1.533,2.500,"2-1,30-15",1622220071
120,34599439,1.571,2.375,"2-1,30-30",1622220101
119,34599449,1.666,2.200,"2-1,30-40",1622220126
118,34599459,1.727,2.100,"2-2,0-0",1622220159
116,34599491,1.909,1.909,"2-2,0-15",1622220226
115,34599495,2.000,1.800,"2-2,0-30",1622220235
114,34599507,1.909,1.909,"2-2,15-30",1622220261
113,34599528,2.100,1.727,"2-2,15-40",1622220307
112,34599549,2.000,1.800,"2-2,30-40",1622220354
107,34599625,1.800,2.000,"2-2,40-40",1622220523
106,34599640,1.727,2.100,"2-2,A-40",1622220551
105,34599651,1.666,2.200,"3-2,0-0",1622220577
104,34599700,1.727,2.100,"3-2,0-15",1622220704
103,34599711,1.800,2.000,"3-2,0-30",1622220737
102,34599719,1.727,2.100,"3-2,15-30",1622220779
101,34599727,1.800,2.000,"3-2,15-40",1622220809
271,300585689,1.800,1.950,"3-3,0-0",1622220843
100,34599744,1.727,2.100,"3-3,15-0",1622220877
98,34599759,-,-,"3-3,30-0",1622220940
97,34599769,1.666,2.200,"3-3,40-0",1622220955
96,34599772,1.615,2.300,"4-3,0-0",1622220970
94,34599817,1.500,2.625,"4-3,15-0",1622221121
92,34599823,1.571,2.375,"4-3,15-15",1622221146
90,34599850,-,-,"4-3,30-15",1622221209
89,34599870,1.285,3.750,"5-3,0-0",1622221281
88,34599883,1.250,4.000,"5-3,15-0",1622221310
87,34599892,1.300,3.500,"5-3,15-15",1622221337
86,34599912,1.363,3.200,"5-3,15-30",1622221398
84,34599935,1.333,3.400,"5-3,30-30",1622221455
83,34599940,1.400,3.000,"5-3,30-40",1622221474
82,34599951,1.333,3.400,"5-3,40-40",1622221518
81,34599967,1.250,4.000,"5-3,A-40",1622221556
78,34600004,1.200,4.500,"6-3,0-0,0-0",1622221657
77,34600053,1.142,5.500,"6-3,0-0,15-0",1622221783
76,34600063,1.125,6.000,"6-3,0-0,30-0",1622221803
75,34600077,1.083,8.000,"6-3,0-0,40-0",1622221834
74,34600092,1.111,6.500,"6-3,0-0,40-15",1622221882
71,34600124,1.071,9.000,"6-3,1-0,0-0",1622221993
70,34600127,1.100,7.000,"6-3,1-0,0-15",1622221998
69,34600136,1.125,6.000,"6-3,1-0,0-30",1622222020
68,34600143,1.166,5.000,"6-3,1-0,0-40",1622222045
67,34600152,1.142,5.500,"6-3,1-0,15-40",1622222077
64,34600181,1.125,6.000,"6-3,1-0,30-40",1622222142
63,34600184,1.166,5.000,"6-3,1-1,0-0",1622222143
62,34600203,1.200,4.500,"6-3,1-1,0-15",1622222200
