,id,home_od,away_od,ss,add_time
235,34379102,1.181,4.500,"0-0,0-0",1621774032
470,300352059,1.222,4.000,"0-0,15-0",1621774921
234,34379304,1.142,5.500,"0-0,30-0",1621774934
233,34379308,1.166,5.000,"0-0,30-15",1621774949
232,34379313,1.200,4.333,"0-0,30-30",1621774966
228,34379329,1.222,4.000,"0-0,30-40",1621775019
225,34379347,1.200,4.333,"0-0,40-40",1621775066
223,34379356,1.222,4.000,"0-0,40-A",1621775088
221,34379375,1.250,3.750,"0-1,0-0",1621775158
218,34379385,1.285,3.500,"0-1,0-15",1621775194
217,34379388,1.250,3.750,"0-1,15-15",1621775196
216,34379392,1.285,3.500,"0-1,15-30",1621775210
215,34379405,1.250,3.750,"0-1,30-30",1621775238
214,34379411,1.300,3.400,"0-1,30-40",1621775267
213,34379417,1.250,3.750,"0-1,40-40",1621775304
211,34379433,1.333,3.250,"0-1,40-A",1621775383
210,34379440,1.400,2.750,"0-2,0-0",1621775402
207,34379452,1.444,2.625,"0-2,0-15",1621775461
205,34379456,1.533,2.375,"0-2,0-30",1621775479
204,34379460,1.500,2.500,"0-2,15-30",1621775495
203,34379468,1.571,2.250,"0-2,15-40",1621775517
200,34379485,1.500,2.500,"0-2,30-40",1621775593
194,34379526,1.500,2.500,"0-2,40-A",1621775759
191,34379545,1.444,2.625,"0-2,40-40",1621775831
190,34379547,1.363,3.000,"0-2,A-40",1621775838
188,34379564,1.285,3.500,"1-2,0-0",1621775917
187,34379576,1.333,3.250,"1-2,0-15",1621775961
186,34379588,1.300,3.400,"1-2,15-15",1621775991
185,34379593,1.250,3.750,"1-2,30-15",1621776007
182,34379611,1.300,3.400,"1-2,30-30",1621776059
181,34379612,1.363,3.000,"1-2,30-40",1621776064
180,34379621,1.444,2.625,"1-3,0-0",1621776087
179,34379631,1.400,2.750,"1-3,15-0",1621776119
178,34379636,1.444,2.625,"1-3,15-15",1621776142
177,34379644,1.533,2.375,"1-3,15-30",1621776169
176,34379651,1.444,2.625,"1-3,30-30",1621776197
173,34379671,1.400,2.750,"1-3,40-30",1621776278
172,34379672,1.444,2.625,"1-3,40-40",1621776280
170,34379679,1.363,3.000,"1-3,A-40",1621776325
169,34379684,1.300,3.400,"2-3,0-0",1621776359
168,34379708,1.285,3.500,"2-3,15-0",1621776453
166,34379728,-,-,"2-3,30-0",1621776518
165,34379732,1.222,4.000,"2-3,40-15",1621776538
394,300352491,1.400,2.750,"3-3,0-0",1621776562
164,34379747,1.250,3.750,"3-3,0-15",1621776601
162,34379755,1.200,4.333,"3-3,15-15",1621776659
161,34379757,1.250,3.750,"3-3,15-30",1621776673
158,34379779,1.300,3.400,"3-3,15-40",1621776753
153,34379792,1.250,3.750,"3-3,30-40",1621776812
152,34379794,1.333,3.250,"3-4,0-0",1621776826
151,34379804,1.400,2.750,"3-4,0-15",1621776923
150,34379810,1.333,3.250,"3-4,15-15",1621776961
149,34379811,1.285,3.500,"3-4,30-15",1621776972
148,34379817,1.222,4.000,"3-4,40-15",1621776992
147,34379822,1.285,3.500,"3-4,40-30",1621777012
142,34379848,1.363,3.000,"3-4,40-40",1621777101
141,34379854,1.285,3.500,"3-4,A-40",1621777136
140,34379857,1.250,3.750,"4-4,0-0",1621777172
139,34379862,1.181,4.500,"4-4,15-0",1621777218
136,34379878,1.142,5.500,"4-4,30-0",1621777311
135,34379879,1.111,6.500,"4-4,40-0",1621777312
134,34379882,1.125,6.000,"4-4,40-15",1621777328
132,34379893,1.083,8.000,"5-4,0-0",1621777384
131,34379907,1.111,6.500,"5-4,0-15",1621777443
130,34379913,1.142,5.500,"5-4,0-30",1621777469
129,34379917,1.125,6.000,"5-4,15-30",1621777487
128,34379922,1.166,5.000,"5-4,15-40",1621777520
127,34379929,1.125,6.000,"5-4,30-40",1621777542
117,34379993,1.111,6.500,"5-4,40-40",1621777791
116,34379996,1.071,9.000,"5-4,A-40",1621777801
115,34380008,1.040,13.000,"6-4,0-0,0-0",1621777835
114,34380067,1.050,11.000,"6-4,0-0,0-15",1621778103
113,34380083,1.040,13.000,"6-4,0-0,15-15",1621778165
112,34380092,1.030,15.000,"6-4,0-0,30-15",1621778194
111,34380099,1.040,13.000,"6-4,0-0,30-30",1621778223
109,34380117,1.083,8.000,"6-4,0-1,0-0",1621778300
108,34380121,1.071,9.000,"6-4,0-1,15-0",1621778318
105,34380135,1.083,8.000,"6-4,0-1,15-15",1621778382
104,34380136,1.111,6.500,"6-4,0-1,15-30",1621778390
103,34380142,1.142,5.500,"6-4,0-1,15-40",1621778414
102,34380145,1.111,6.500,"6-4,0-1,30-40",1621778433
101,34380148,1.083,8.000,"6-4,0-1,40-40",1621778449
100,34380153,1.125,6.000,"6-4,0-1,40-A",1621778472
98,34380164,1.142,5.500,"6-4,0-2,0-0",1621778531
97,34380170,1.181,4.500,"6-4,0-2,0-15",1621778555
94,34380178,1.200,4.333,"6-4,0-2,0-30",1621778583
93,34380179,1.222,4.000,"6-4,0-2,0-40",1621778586
92,34380184,1.250,3.750,"6-4,0-3,0-0",1621778606
91,34380198,1.222,4.000,"6-4,0-3,15-0",1621778705
90,34380204,1.250,3.750,"6-4,0-3,15-15",1621778731
88,34380221,1.300,3.400,"6-4,0-3,15-30",1621778772
87,34380223,1.285,3.500,"6-4,0-3,30-30",1621778775
86,34380228,1.250,3.750,"6-4,0-3,40-30",1621778785
291,300353068,3.250,1.333,"6-4,0-3,40-40",1621778808
85,34380252,1.222,4.000,"6-4,0-3,A-40",1621778856
84,34380255,1.200,4.333,"6-4,1-3,0-0",1621778876
83,34380265,1.181,4.500,"6-4,1-3,15-0",1621778909
82,34380273,1.200,4.333,"6-4,1-3,15-15",1621778933
81,34380280,1.222,4.000,"6-4,1-3,15-30",1621778970
80,34380284,1.200,4.333,"6-4,1-3,30-30",1621778987
79,34380290,1.250,3.750,"6-4,1-3,30-40",1621779017
78,34380293,1.285,3.500,"6-4,1-4,0-0",1621779033
77,34380315,1.250,3.750,"6-4,1-4,15-0",1621779135
76,34380325,-,-,"6-4,1-4,30-0",1621779181
75,34380333,1.222,4.000,"6-4,1-4,40-0",1621779207
74,34380341,1.250,3.750,"6-4,1-4,40-15",1621779236
71,34380359,1.222,4.000,"6-4,2-4,0-0",1621779306
70,34380363,1.250,3.750,"6-4,2-4,0-15",1621779319
69,34380366,1.222,4.000,"6-4,2-4,15-15",1621779329
68,34380375,1.250,3.750,"6-4,2-4,15-30",1621779355
67,34380380,1.222,4.000,"6-4,2-4,30-30",1621779379
66,34380391,1.285,3.500,"6-4,2-4,30-40",1621779418
65,34380400,1.222,4.000,"6-4,2-4,40-40",1621779454
64,34380405,1.285,3.500,"6-4,2-4,40-A",1621779492
62,34380426,1.363,3.000,"6-4,2-5,0-0",1621779550
61,34380438,1.333,3.250,"6-4,2-5,15-0",1621779619
60,34380441,1.300,3.400,"6-4,2-5,30-0",1621779653
260,300353322,4.500,1.181,"6-4,2-5,40-0",1621779697
59,34380451,1.285,3.500,"6-4,3-5,0-0",1621779726
57,34380460,1.300,3.400,"6-4,3-5,0-15",1621779786
56,34380463,1.285,3.500,"6-4,3-5,15-15",1621779803
55,34380470,1.250,3.750,"6-4,3-5,30-15",1621779845
54,34380479,1.285,3.500,"6-4,3-5,30-30",1621779873
53,34380481,1.333,3.250,"6-4,3-5,30-40",1621779887
49,34380525,-,-,"6-4,3-5,40-40",1621780055
48,34380531,1.333,3.250,"6-4,3-5,40-A",1621780087
47,34380535,1.363,3.000,"6-4,3-6,0-0,0-0",1621780103
43,34380614,1.333,3.250,"6-4,3-6,0-0,15-0",1621780405
42,34380620,1.285,3.500,"6-4,3-6,0-0,30-0",1621780421
41,34380627,1.300,3.400,"6-4,3-6,0-0,30-15",1621780458
39,34380634,1.285,3.500,"6-4,3-6,0-0,40-15",1621780488
38,34380646,1.250,3.750,"6-4,3-6,1-0,0-0",1621780536
37,34380660,1.181,4.500,"6-4,3-6,1-0,15-0",1621780596
36,34380669,1.222,4.000,"6-4,3-6,1-0,15-15",1621780638
34,34380680,1.166,5.000,"6-4,3-6,1-0,30-15",1621780685
33,34380683,1.125,6.000,"6-4,3-6,1-0,40-15",1621780702
32,34380693,1.100,7.000,"6-4,3-6,2-0,0-0",1621780739
31,34380702,1.083,8.000,"6-4,3-6,2-0,15-0",1621780782
30,34380706,1.100,7.000,"6-4,3-6,2-0,15-15",1621780814
29,34380712,1.083,8.000,"6-4,3-6,2-0,30-15",1621780830
26,34380728,1.062,10.000,"6-4,3-6,2-0,40-15",1621780887
24,34380736,1.040,13.000,"6-4,3-6,3-0,0-0",1621780956
23,34380741,1.030,15.000,"6-4,3-6,3-0,15-0",1621780981
20,34380758,1.020,19.000,"6-4,3-6,3-0,30-0",1621781041
19,34380761,1.012,23.000,"6-4,3-6,3-0,40-0",1621781048
18,34380763,1.015,21.000,"6-4,3-6,3-0,40-15",1621781062
16,34380773,-,-,"6-4,3-6,3-0,40-30",1621781127
15,34380775,1.010,26.000,"6-4,3-6,4-0,0-0",1621781135
14,34380779,1.005,34.000,"6-4,3-6,4-0,15-0",1621781162
13,34380783,1.004,41.000,"6-4,3-6,4-0,30-0",1621781172
12,34380786,1.002,51.000,"6-4,3-6,4-0,40-0",1621781187
9,34380802,1.001,67.000,"6-4,3-6,5-0,0-0",1621781299
7,34380805,-,-,"6-4,3-6,5-0,15-0",1621781313
4,34380815,-,-,"6-4,3-6,5-0,15-15",1621781361
2,34380818,-,-,"6-4,3-6,5-0,30-15",1621781370
0,34380822,-,-,"6-4,3-6,5-0,40-15",1621781386
