,id,home_od,away_od,ss,add_time
304,300402432,3.750,1.250,"0-0,0-0",1621936157
132,34429172,5.500,1.142,"0-0,0-15",1621936978
129,34429239,6.000,1.125,"0-0,0-30",1621937016
127,34429267,6.000,1.125,"0-0,0-40",1621937032
126,34429315,6.500,1.111,"0-1,0-0",1621937060
125,34429403,6.000,1.125,"0-1,15-0",1621937121
124,34429434,5.500,1.142,"0-1,30-0",1621937147
123,34429463,6.000,1.125,"0-1,30-15",1621937171
122,34429512,5.500,1.142,"0-1,40-15",1621937202
121,34429584,5.000,1.166,"1-1,0-0",1621937266
120,34429609,5.500,1.142,"1-1,0-15",1621937284
119,34429664,6.000,1.125,"1-1,0-30",1621937339
118,34429684,5.500,1.142,"1-1,15-30",1621937361
115,34429761,6.000,1.125,"1-1,15-40",1621937420
114,34429763,5.500,1.142,"1-1,30-40",1621937423
113,34429815,6.000,1.125,"1-2,0-0",1621937463
112,34429973,5.500,1.142,"1-2,15-0",1621937588
111,34429991,5.000,1.166,"1-2,30-0",1621937608
279,300404698,3.500,1.285,"1-2,40-0",1621937640
110,34430057,4.500,1.200,"2-2,0-0",1621937666
109,34430117,4.333,1.222,"2-2,15-0",1621937706
108,34430169,3.750,1.285,"2-2,30-0",1621937742
107,34430209,4.000,1.250,"2-2,30-15",1621937785
106,34430235,4.333,1.222,"2-2,30-30",1621937808
105,34430266,5.000,1.166,"2-2,30-40",1621937834
271,300405004,4.000,1.222,"2-3,0-0",1621937869
269,300405211,3.750,1.250,"2-3,15-0",1621938021
104,34430499,5.500,1.142,"2-3,15-15",1621938045
103,34430552,5.000,1.166,"2-3,30-15",1621938097
102,34430600,5.500,1.142,"2-3,30-30",1621938140
99,34430697,6.500,1.111,"2-3,30-40",1621938232
98,34430710,5.500,1.142,"2-3,40-40",1621938243
97,34430738,6.500,1.111,"2-3,40-A",1621938274
96,34430794,9.000,1.071,"2-4,0-0",1621938317
95,34430873,10.000,1.062,"2-4,0-15",1621938387
94,34430902,11.000,1.050,"2-4,0-30",1621938422
248,300405765,21.000,1.015,"2-4,0-40",1621938451
246,300405979,21.000,1.015,"2-5,15-0",1621938637
93,34431146,10.000,1.062,"2-5,30-0",1621938658
244,300406054,17.000,1.025,"2-5,40-0",1621938700
92,34431241,9.000,1.071,"3-5,0-0",1621938760
91,34431270,8.000,1.083,"3-5,15-0",1621938791
90,34431305,6.500,1.111,"3-5,30-0",1621938826
89,34431340,7.000,1.100,"3-5,30-15",1621938856
88,34431358,9.000,1.071,"3-5,30-30",1621938872
87,34431385,10.000,1.062,"3-5,30-40",1621938891
86,34431420,11.000,1.050,"3-6,0-0,0-0",1621938929
85,34431655,13.000,1.040,"3-6,0-0,0-15",1621939162
84,34431669,17.000,1.025,"3-6,0-0,0-30",1621939181
81,34431846,29.000,1.006,"3-6,0-1,0-0",1621939359
78,34431860,34.000,1.005,"3-6,0-1,0-15",1621939372
77,34431888,29.000,1.006,"3-6,0-1,15-15",1621939396
76,34431917,23.000,1.012,"3-6,0-1,30-15",1621939428
75,34431969,26.000,1.010,"3-6,0-1,30-30",1621939468
72,34432068,21.000,1.015,"3-6,0-1,40-30",1621939567
71,34432071,17.000,1.025,"3-6,1-1,0-0",1621939569
70,34432139,15.000,1.030,"3-6,1-1,15-0",1621939633
67,34432224,10.000,1.062,"3-6,1-1,30-0",1621939706
66,34432231,9.000,1.071,"3-6,1-1,40-0",1621939713
65,34432394,8.000,1.083,"3-6,2-1,0-0",1621939869
64,34432404,7.000,1.100,"3-6,2-1,15-0",1621939878
63,34432444,8.000,1.083,"3-6,2-1,15-15",1621939918
62,34432483,9.000,1.071,"3-6,2-1,15-30",1621939959
61,34432507,8.000,1.083,"3-6,2-1,30-30",1621939987
60,34432547,9.000,1.071,"3-6,2-1,30-40",1621940028
59,34432577,10.000,1.062,"3-6,2-2,0-0",1621940059
57,34432638,13.000,1.040,"3-6,2-2,0-15",1621940128
56,34432648,15.000,1.030,"3-6,2-2,0-30",1621940141
55,34432674,19.000,1.020,"3-6,2-2,0-40",1621940168
54,34432696,17.000,1.025,"3-6,2-2,15-40",1621940195
52,34432755,23.000,1.012,"3-6,2-3,0-0",1621940242
51,34432875,19.000,1.020,"3-6,2-3,15-0",1621940399
50,34432919,15.000,1.030,"3-6,2-3,30-0",1621940441
49,34432984,17.000,1.025,"3-6,2-3,30-15",1621940491
48,34433030,13.000,1.040,"3-6,2-3,40-15",1621940528
47,34433084,11.000,1.050,"3-6,3-3,0-0",1621940566
46,34433133,10.000,1.062,"3-6,3-3,15-0",1621940612
45,34433185,8.000,1.083,"3-6,3-3,30-0",1621940660
184,300408552,2.375,1.533,"3-6,3-3,40-0",1621940702
43,34433317,6.500,1.111,"3-6,4-3,0-0",1621940790
42,34433372,5.500,1.142,"3-6,4-3,15-0",1621940851
41,34433393,6.500,1.111,"3-6,4-3,15-15",1621940873
40,34433411,7.000,1.100,"3-6,4-3,15-30",1621940893
39,34433437,6.000,1.125,"3-6,4-3,30-30",1621940918
38,34433479,7.000,1.100,"3-6,4-3,30-40",1621940960
33,34433726,6.000,1.125,"3-6,4-3,40-40",1621941169
32,34433779,7.000,1.100,"3-6,4-3,40-A",1621941218
30,34433897,7.000,1.100,"3-6,4-4,0-0",1621941323
29,34433905,6.000,1.125,"3-6,4-4,15-0",1621941333
28,34433924,7.000,1.100,"3-6,4-4,15-15",1621941354
26,34433983,6.500,1.111,"3-6,4-4,30-15",1621941395
25,34434003,8.000,1.083,"3-6,4-4,30-30",1621941412
20,34434088,-,-,"3-6,4-4,30-40",1621941491
16,34434145,-,-,"3-6,4-4,40-40",1621941535
12,34434224,-,-,"3-6,4-4,40-A",1621941595
8,34434476,-,-,"3-6,4-5,0-0",1621941759
6,34434501,-,-,"3-6,4-5,0-15",1621941779
4,34434535,-,-,"3-6,4-5,0-30",1621941800
2,34434569,-,-,"3-6,4-5,15-30",1621941830
1,34434590,67.000,1.001,"3-6,4-5,15-40",1621941845
0,34434631,-,-,"3-6,4-6,0-0",1621941868
