,id,home_od,away_od,ss,add_time
65,34451226,2.200,1.666,"6-3,3-6,3-3,40-15",1621953653
64,34451271,2.100,1.727,"6-3,3-6,4-3,0-0",1621953674
63,34451483,2.300,1.615,"6-3,3-6,4-3,0-15",1621953802
62,34451519,2.500,1.533,"6-3,3-6,4-3,0-30",1621953823
60,34451587,2.500,1.533,"6-3,3-6,4-3,0-40",1621953865
59,34451597,2.625,1.500,"6-3,3-6,4-4,0-0",1621953873
57,34451699,3.400,1.333,"6-3,3-6,4-4,0-15",1621953935
56,34451716,4.333,1.222,"6-3,3-6,4-4,0-30",1621953944
52,34451798,-,-,"6-3,3-6,4-4,0-40",1621953993
50,34451848,-,-,"6-3,3-6,4-4,15-40",1621954031
48,34451887,-,-,"6-3,3-6,4-4,30-40",1621954055
47,34451909,2.750,1.444,"6-3,3-6,4-4,40-40",1621954067
46,34451941,2.300,1.615,"6-3,3-6,4-4,A-40",1621954092
45,34451965,2.100,1.727,"6-3,3-6,5-4,0-0",1621954108
44,34452101,2.300,1.615,"6-3,3-6,5-4,0-15",1621954221
43,34452129,2.000,1.800,"6-3,3-6,5-4,15-15",1621954238
42,34452160,2.200,1.666,"6-3,3-6,5-4,15-30",1621954262
41,34452188,2.375,1.571,"6-3,3-6,5-4,15-40",1621954280
39,34452296,2.625,1.500,"6-3,3-6,5-5,0-0",1621954365
38,34452309,3.200,1.363,"6-3,3-6,5-5,0-15",1621954375
37,34452339,2.625,1.500,"6-3,3-6,5-5,15-15",1621954393
36,34452369,2.300,1.615,"6-3,3-6,5-5,30-15",1621954414
34,34452467,-,-,"6-3,3-6,5-5,40-15",1621954478
30,34452510,2.300,1.615,"6-3,3-6,5-5,40-30",1621954503
29,34452526,2.000,1.800,"6-3,3-6,6-5,0-0",1621954515
28,34452693,2.200,1.666,"6-3,3-6,6-5,0-15",1621954630
27,34452731,1.909,1.909,"6-3,3-6,6-5,15-15",1621954655
26,34452758,2.100,1.727,"6-3,3-6,6-5,15-30",1621954673
25,34452807,2.300,1.615,"6-3,3-6,6-5,15-40",1621954706
23,34452894,2.625,1.500,"6-3,3-6,6-6,0-0",1621954766
21,34452949,3.400,1.333,"6-3,3-6,6-6,0-1",1621954795
20,34452979,4.500,1.200,"6-3,3-6,6-6,0-2",1621954817
17,34453109,-,-,"6-3,3-6,6-6,0-3",1621954895
15,34453147,-,-,"6-3,3-6,6-6,1-3",1621954921
9,34453233,-,-,"6-3,3-6,6-6,2-3",1621954980
7,34453294,-,-,"6-3,3-6,6-6,2-4",1621955024
4,34453355,11.000,1.050,"6-3,3-6,6-6,2-5",1621955064
2,34453381,-,-,"6-3,3-6,6-6,2-6",1621955086
0,34453434,-,-,"6-3,3-6,6-6,3-6",1621955119
