,id,home_od,away_od,ss,add_time
230,300432440,2.750,1.400,"0-0,0-0",1621956302
103,34456606,3.200,1.363,"0-0,15-0",1621957486
101,34456679,3.500,1.300,"0-0,15-15",1621957532
99,34456747,4.000,1.250,"0-0,15-30",1621957581
98,34456783,4.333,1.222,"0-0,15-40",1621957600
97,34456849,4.500,1.200,"0-1,0-0",1621957639
96,34456954,5.000,1.166,"0-1,0-15",1621957719
220,300434454,6.500,1.111,"0-1,0-30",1621957747
95,34457025,5.500,1.142,"0-1,0-40",1621957772
218,300434550,8.000,1.083,"0-2,0-0",1621957815
217,300434607,7.000,1.100,"0-2,15-0",1621957859
94,34457205,5.000,1.166,"0-2,30-0",1621957899
93,34457247,5.500,1.142,"0-2,30-15",1621957930
92,34457308,6.000,1.125,"0-2,30-30",1621957975
91,34457372,6.500,1.111,"0-2,30-40",1621958021
90,34457426,8.000,1.083,"0-3,0-0",1621958062
89,34457606,9.000,1.071,"0-3,0-15",1621958196
208,300435129,23.000,1.012,"0-3,0-30",1621958248
88,34457712,10.000,1.062,"0-3,0-40",1621958266
87,34457739,9.000,1.071,"0-3,15-40",1621958292
86,34457768,8.000,1.083,"0-3,30-40",1621958317
85,34457808,9.000,1.071,"0-4,0-0",1621958359
84,34457884,10.000,1.062,"0-4,0-15",1621958412
83,34457933,9.000,1.071,"0-4,15-15",1621958439
201,300435396,23.000,1.012,"0-4,30-15",1621958465
198,300435477,-,-,"0-4,30-30",1621958517
82,34458075,10.000,1.062,"0-4,30-40",1621958526
81,34458135,11.000,1.050,"0-5,0-0",1621958562
188,300435747,-,-,"0-5,0-15",1621958714
80,34458341,13.000,1.040,"0-5,0-30",1621958721
77,34458452,15.000,1.030,"0-5,15-40",1621958801
76,34458539,13.000,1.040,"0-5,30-40",1621958861
75,34458613,15.000,1.030,"0-6,0-0,0-0",1621958909
74,34458854,13.000,1.040,"0-6,0-0,15-0",1621959104
73,34458910,11.000,1.050,"0-6,0-0,30-0",1621959155
72,34458986,10.000,1.062,"0-6,0-0,40-0",1621959221
71,34459050,11.000,1.050,"0-6,0-0,40-15",1621959268
70,34459141,13.000,1.040,"0-6,0-0,40-30",1621959334
69,34459186,15.000,1.030,"0-6,0-0,40-40",1621959365
68,34459236,17.000,1.025,"0-6,0-0,40-A",1621959398
67,34459277,23.000,1.012,"0-6,0-1,0-0",1621959431
66,34459361,19.000,1.020,"0-6,0-1,15-0",1621959515
65,34459387,17.000,1.025,"0-6,0-1,30-0",1621959537
64,34459426,19.000,1.020,"0-6,0-1,30-15",1621959574
63,34459464,15.000,1.030,"0-6,0-1,40-15",1621959613
62,34459500,13.000,1.040,"0-6,1-1,0-0",1621959649
61,34459544,15.000,1.030,"0-6,1-1,0-15",1621959715
60,34459579,13.000,1.040,"0-6,1-1,15-15",1621959746
59,34459600,11.000,1.050,"0-6,1-1,30-15",1621959771
58,34459632,13.000,1.040,"0-6,1-1,30-30",1621959810
57,34459668,15.000,1.030,"0-6,1-1,30-40",1621959842
55,34459698,11.000,1.050,"0-6,1-1,40-40",1621959873
54,34459723,10.000,1.062,"0-6,1-1,A-40",1621959897
52,34459816,7.000,1.100,"0-6,2-1,0-0",1621959990
51,34459929,8.000,1.083,"0-6,2-1,0-15",1621960081
50,34459972,7.000,1.100,"0-6,2-1,15-15",1621960119
49,34460018,8.000,1.083,"0-6,2-1,15-30",1621960158
48,34460055,9.000,1.071,"0-6,2-1,15-40",1621960186
47,34460076,10.000,1.062,"0-6,2-2,0-0",1621960217
46,34460113,11.000,1.050,"0-6,2-2,0-15",1621960257
45,34460152,13.000,1.040,"0-6,2-2,0-30",1621960300
44,34460176,11.000,1.050,"0-6,2-2,15-30",1621960336
43,34460203,15.000,1.030,"0-6,2-2,15-40",1621960373
42,34460224,19.000,1.020,"0-6,2-3,0-0",1621960397
41,34460341,21.000,1.015,"0-6,2-3,0-15",1621960532
40,34460367,17.000,1.025,"0-6,2-3,15-15",1621960559
38,34460427,19.000,1.020,"0-6,2-3,15-30",1621960615
37,34460442,17.000,1.025,"0-6,2-3,30-30",1621960634
34,34460512,21.000,1.015,"0-6,2-3,30-40",1621960729
33,34460514,26.000,1.010,"0-6,2-4,0-0",1621960731
32,34460551,23.000,1.012,"0-6,2-4,15-0",1621960783
31,34460571,21.000,1.015,"0-6,2-4,30-0",1621960817
30,34460594,23.000,1.012,"0-6,2-4,30-15",1621960855
24,34460676,-,-,"0-6,2-4,30-30",1621960961
23,34460679,23.000,1.012,"0-6,2-4,40-30",1621960964
22,34460705,19.000,1.020,"0-6,3-4,0-0",1621961000
21,34460831,23.000,1.012,"0-6,3-4,0-15",1621961152
20,34460866,19.000,1.020,"0-6,3-4,15-15",1621961193
19,34460890,23.000,1.012,"0-6,3-4,15-30",1621961219
18,34460924,29.000,1.006,"0-6,3-4,15-40",1621961265
17,34460962,34.000,1.005,"0-6,3-5,0-0",1621961305
16,34461010,29.000,1.006,"0-6,3-5,15-0",1621961365
14,34461076,-,-,"0-6,3-5,15-15",1621961446
13,34461090,29.000,1.006,"0-6,3-5,30-15",1621961453
12,34461112,26.000,1.010,"0-6,3-5,40-15",1621961480
10,34461218,-,-,"0-6,4-5,0-0",1621961643
6,34461277,-,-,"0-6,4-5,0-15",1621961703
4,34461326,-,-,"0-6,4-5,15-15",1621961772
2,34461363,-,-,"0-6,4-5,15-30",1621961818
0,34461397,-,-,"0-6,4-5,15-40",1621961857
