,id,home_od,away_od,ss,add_time
226,322961417,5.000,1.166,"0-0,0-0",1678489799
94,56068994,9.000,1.071,"0-0,0-15",1678490960
93,56068999,10.000,1.062,"0-0,0-30",1678490981
92,56069004,9.000,1.071,"0-0,15-30",1678491000
91,56069017,8.000,1.083,"0-0,30-30",1678491046
90,56069028,7.000,1.100,"0-0,40-30",1678491070
89,56069040,6.500,1.111,"1-0,0-0",1678491101
217,322961758,3.500,1.285,"1-0,15-0",1678491184
88,56069071,5.500,1.142,"1-0,30-0",1678491215
87,56069074,6.000,1.125,"1-0,30-15",1678491230
86,56069081,7.000,1.100,"1-0,30-30",1678491251
84,56069103,7.000,1.100,"1-0,30-40",1678491332
83,56069107,8.000,1.083,"1-1,0-0",1678491346
82,56069127,9.000,1.071,"1-1,0-15",1678491405
81,56069135,10.000,1.062,"1-1,0-30",1678491444
79,56069147,10.000,1.062,"1-1,15-30",1678491493
78,56069153,8.000,1.083,"1-1,30-30",1678491513
77,56069159,7.000,1.100,"1-1,40-30",1678491544
203,322961846,3.750,1.250,"2-1,0-0",1678491600
202,322961869,4.000,1.222,"2-1,0-15",1678491713
76,56069215,6.500,1.111,"2-1,15-15",1678491779
75,56069226,7.000,1.100,"2-1,15-30",1678491832
74,56069238,6.000,1.125,"2-1,30-30",1678491873
73,56069247,7.000,1.100,"2-1,30-40",1678491918
195,322961915,4.333,1.200,"2-2,0-0",1678491938
72,56069262,6.500,1.111,"2-2,15-0",1678491991
71,56069274,7.000,1.100,"2-2,15-15",1678492043
70,56069280,6.500,1.111,"2-2,30-15",1678492056
69,56069289,8.000,1.083,"2-2,30-30",1678492086
68,56069303,6.500,1.111,"2-2,40-30",1678492122
67,56069309,8.000,1.083,"2-2,40-40",1678492143
63,56069332,10.000,1.062,"2-2,40-A",1678492236
62,56069334,13.000,1.040,"2-3,0-0",1678492240
182,322962024,13.000,1.040,"2-3,0-15",1678492353
181,322962027,15.000,1.030,"2-3,0-30",1678492370
61,56069385,15.000,1.030,"2-3,0-40",1678492419
179,322962073,21.000,1.015,"2-4,0-15",1678492495
178,322962096,17.000,1.025,"2-4,15-15",1678492533
60,56069447,13.000,1.040,"2-4,30-15",1678492580
59,56069465,15.000,1.030,"2-4,30-30",1678492609
58,56069478,13.000,1.040,"2-4,40-30",1678492657
174,322962195,13.000,1.040,"3-4,0-0",1678492813
172,322962208,13.000,1.040,"3-4,15-15",1678492852
55,56069553,11.000,1.050,"3-4,15-0",1678492885
53,56069573,11.000,1.050,"3-4,30-30",1678492930
52,56069580,13.000,1.040,"3-4,15-30",1678492952
51,56069581,9.000,1.071,"3-4,40-30",1678492954
50,56069591,11.000,1.050,"3-4,40-40",1678492994
45,56069640,13.000,1.040,"3-4,40-A",1678493237
157,322962520,21.000,1.015,"3-5,0-0",1678494267
43,56069844,17.000,1.025,"3-5,0-15",1678494331
36,56069936,15.000,1.030,"3-5,15-15",1678494650
148,322963121,21.000,1.015,"3-5,30-15",1678502306
147,322963130,23.000,1.012,"3-5,30-30",1678502339
35,56070661,17.000,1.025,"3-5,30-40",1678502366
139,322963179,21.000,1.015,"3-5,A-40",1678502532
30,56070720,15.000,1.030,"3-5,40-40",1678502574
29,56070721,17.000,1.025,"3-5,40-A",1678502587
28,56070731,21.000,1.015,"3-6,0-0,0-0",1678502609
131,322963264,6.500,1.111,"3-6,0-0,0-15",1678502764
27,56070790,23.000,1.012,"3-6,0-0,0-30",1678502780
129,322963286,8.000,1.083,"3-6,0-0,0-40",1678502815
26,56070820,26.000,1.010,"3-6,0-1,0-15",1678502898
25,56070837,29.000,1.006,"3-6,0-1,0-30",1678502939
24,56070847,41.000,1.004,"3-6,0-1,0-40",1678502964
22,56070870,41.000,1.004,"3-6,0-2,0-0",1678503044
21,56070888,51.000,1.002,"3-6,0-2,0-30",1678503098
120,322963389,19.000,1.020,"3-6,0-2,15-30",1678503129
19,56070919,34.000,1.005,"3-6,0-2,30-30",1678503195
18,56070925,51.000,1.002,"3-6,0-2,30-40",1678503221
16,56070950,29.000,1.006,"3-6,0-2,A-40",1678503285
15,56070971,34.000,1.005,"3-6,0-2,40-40",1678503364
14,56070976,41.000,1.004,"3-6,0-2,40-A",1678503379
13,56070988,51.000,1.002,"3-6,0-3,0-0",1678503433
111,322963514,21.000,1.015,"3-6,0-3,15-0",1678503543
12,56071032,67.000,1.001,"3-6,0-3,15-15",1678503575
11,56071042,51.000,1.002,"3-6,0-3,30-15",1678503622
10,56071043,67.000,1.001,"3-6,0-3,30-30",1678503628
9,56071052,51.000,1.002,"3-6,0-3,40-30",1678503652
7,56071063,51.000,1.002,"3-6,0-3,A-40",1678503719
6,56071070,67.000,1.001,"3-6,0-3,40-40",1678503764
4,56071080,-,-,"3-6,0-3,40-A",1678503815
2,56071091,-,-,"3-6,0-4,0-0",1678503876
100,322963588,101.000,1.001,"3-6,0-4,0-15",1678503882
0,56071103,-,-,"3-6,0-4,15-15",1678503922
98,322963601,101.000,1.001,"3-6,0-4,15-30",1678503926
97,322963621,-,-,"3-6,0-5,0-15",1678504083
96,322963626,101.000,1.001,"3-6,0-5,15-15",1678504097
95,322963647,-,-,"3-6,1-5,0-30",1678504259
