,id,home_od,away_od,ss,add_time
258,344461905,1.071,9.000,"0-0,15-0",1710048221
257,344461909,1.083,8.000,"0-0,0-0",1710048237
108,77993878,1.030,15.000,"0-0,30-15",1710048304
107,77993880,1.025,17.000,"0-0,30-0",1710048307
106,77993882,1.030,15.000,"0-0,40-15",1710048313
105,77993889,1.025,17.000,"1-0,0-0",1710048329
104,77993924,1.030,15.000,"1-0,0-15",1710048425
103,77993929,1.025,17.000,"1-0,15-15",1710048460
102,77993933,1.030,15.000,"1-0,15-30",1710048487
101,77993939,1.025,17.000,"1-0,30-30",1710048534
100,77993964,1.030,15.000,"1-0,30-40",1710048619
99,77993974,1.040,13.000,"1-1,0-0",1710048666
98,77993981,1.030,15.000,"1-1,15-0",1710048743
243,344462041,1.100,7.000,"1-1,30-15",1710048763
242,344462043,1.083,8.000,"1-1,40-15",1710048792
240,344462064,1.083,8.000,"2-1,0-0",1710048979
237,344462070,1.100,7.000,"2-1,0-15",1710049011
236,344462072,1.071,9.000,"2-1,15-15",1710049017
96,77994047,1.030,15.000,"2-1,15-30",1710049120
95,77994050,1.040,13.000,"2-1,15-40",1710049124
94,77994069,1.050,11.000,"2-2,15-15",1710049226
93,77994076,1.062,10.000,"2-2,15-30",1710049272
90,77994096,1.050,11.000,"2-2,30-30",1710049370
89,77994098,1.040,13.000,"2-2,40-30",1710049376
87,77994116,1.040,13.000,"2-2,A-40",1710049426
86,77994118,1.050,11.000,"2-2,40-40",1710049435
83,77994152,1.040,13.000,"3-2,0-0",1710049610
82,77994154,1.030,15.000,"3-2,15-0",1710049613
79,77994180,1.025,17.000,"3-2,30-0",1710049738
78,77994182,1.030,15.000,"3-2,30-15",1710049747
77,77994195,1.025,17.000,"3-2,40-15",1710049782
76,77994203,1.015,21.000,"4-2,0-0",1710049811
70,77994230,1.020,19.000,"4-2,0-15",1710049919
69,77994233,1.030,15.000,"4-2,0-30",1710049926
68,77994240,1.025,17.000,"4-2,15-30",1710049949
67,77994254,1.020,19.000,"4-2,30-30",1710049992
66,77994264,1.015,21.000,"4-2,40-30",1710050026
65,77994271,1.012,23.000,"5-2,0-0",1710050049
199,344462304,1.006,29.000,"5-2,0-15",1710050236
64,77994305,1.010,26.000,"5-2,30-15",1710050244
63,77994310,1.012,23.000,"5-2,15-15",1710050259
62,77994312,1.010,26.000,"5-2,40-15",1710050274
193,344462327,-,-,"5-2,40-30",1710050316
61,77994323,1.006,29.000,"6-2,0-0,0-0",1710050387
191,344462350,1.062,10.000,"6-2,0-0,30-0",1710050586
60,77994353,1.005,34.000,"6-2,0-0,40-0",1710050606
190,344462355,1.050,11.000,"6-2,1-0,0-0",1710050629
58,77994369,1.005,34.000,"6-2,1-0,15-15",1710050718
57,77994378,1.006,29.000,"6-2,1-0,0-15",1710050743
186,344462383,1.062,10.000,"6-2,1-0,15-30",1710050775
54,77994400,1.005,34.000,"6-2,1-0,30-30",1710050850
53,77994404,1.002,51.000,"6-2,1-0,40-30",1710050864
176,344462408,1.010,26.000,"6-2,2-0,30-0",1710050954
50,77994420,1.001,67.000,"6-2,2-0,0-0",1710050958
49,77994424,1.001,101.000,"6-2,2-0,15-0",1710050974
173,344462418,1.006,29.000,"6-2,2-0,40-0",1710051007
172,344462433,1.010,26.000,"6-2,3-0,0-15",1710051163
171,344462438,1.006,29.000,"6-2,3-0,15-15",1710051180
170,344462445,1.010,26.000,"6-2,3-0,15-30",1710051208
169,344462449,1.006,29.000,"6-2,3-0,30-30",1710051231
168,344462453,1.010,26.000,"6-2,3-0,30-40",1710051251
48,77994477,1.001,67.000,"6-2,3-1,0-0",1710051319
47,77994480,1.002,51.000,"6-2,3-1,0-15",1710051343
46,77994492,1.001,67.000,"6-2,3-1,15-15",1710051418
45,77994493,1.001,101.000,"6-2,3-1,30-15",1710051430
162,344462485,1.006,29.000,"6-2,3-1,40-15",1710051448
160,344462506,1.012,23.000,"6-2,4-1,0-40",1710051652
159,344462511,1.006,29.000,"6-2,4-1,0-15",1710051659
157,344462516,1.010,26.000,"6-2,4-1,0-30",1710051687
40,77994541,1.001,67.000,"6-2,4-2,0-0",1710051750
39,77994546,1.002,51.000,"6-2,4-2,0-15",1710051762
38,77994551,1.004,41.000,"6-2,4-2,0-30",1710051798
36,77994565,1.004,41.000,"6-2,4-2,15-30",1710051890
30,77994579,1.006,29.000,"6-2,4-2,15-40",1710051953
29,77994580,1.005,34.000,"6-2,4-2,30-40",1710051956
28,77994583,1.010,26.000,"6-2,4-3,0-0",1710051970
22,77994685,1.015,21.000,"6-2,4-3,0-15",1710052933
19,77994688,1.010,26.000,"6-2,4-3,15-15",1710052959
16,77994692,1.006,29.000,"6-2,4-3,30-15",1710052975
15,77994708,1.004,41.000,"6-2,4-3,40-15",1710053019
9,77994725,1.004,41.000,"6-2,4-3,40-30",1710053142
8,77994726,1.010,26.000,"6-2,4-3,40-40",1710053146
6,77994728,1.004,41.000,"6-2,4-3,A-40",1710053179
5,77994731,1.001,101.000,"6-2,5-3,0-0",1710053206
2,77994748,1.002,51.000,"6-2,5-3,0-15",1710053351
1,77994750,1.001,67.000,"6-2,5-3,15-15",1710053364
0,77994754,-,-,"6-2,5-3,30-15",1710053378
112,344462721,1.001,101.000,"6-2,5-3,40-15",1710053390
