,id,home_od,away_od,ss,add_time
283,305194881,1.166,5.000,"0-0,0-0",1633474731
116,38923386,1.100,7.000,"0-0,15-0",1633475827
114,38923396,1.071,9.000,"0-0,30-0",1633475861
113,38923404,1.083,8.000,"0-0,30-15",1633475881
112,38923415,1.071,9.000,"0-0,40-15",1633475912
110,38923445,1.050,11.000,"1-0,15-0",1633475999
108,38923468,1.062,10.000,"1-0,15-15",1633476045
107,38923473,1.083,8.000,"1-0,15-30",1633476059
273,305195301,1.142,5.500,"1-0,15-40",1633476084
106,38923497,1.100,7.000,"1-1,0-0",1633476115
105,38923511,1.083,8.000,"1-1,15-0",1633476145
104,38923519,1.100,7.000,"1-1,15-15",1633476165
103,38923529,1.083,8.000,"1-1,30-15",1633476194
102,38923548,1.100,7.000,"1-1,40-30",1633476244
101,38923563,1.083,8.000,"2-1,0-0",1633476276
99,38923607,1.062,10.000,"2-1,15-0",1633476411
98,38923610,1.050,11.000,"2-1,30-0",1633476425
97,38923622,1.062,10.000,"2-1,30-15",1633476448
96,38923634,1.040,13.000,"2-1,40-15",1633476477
95,38923641,1.030,15.000,"3-1,0-0",1633476520
94,38923653,1.040,13.000,"3-1,0-15",1633476560
93,38923661,1.050,11.000,"3-1,0-30",1633476595
92,38923671,1.071,9.000,"3-1,0-40",1633476623
91,38923681,1.062,10.000,"3-1,15-40",1633476650
90,38923690,1.083,8.000,"3-2,0-0",1633476688
89,38923720,1.062,10.000,"3-2,15-0",1633476807
88,38923729,1.083,8.000,"3-2,15-15",1633476835
87,38923740,1.062,10.000,"3-2,30-15",1633476859
86,38923750,1.040,13.000,"3-2,40-15",1633476882
85,38923762,1.050,11.000,"3-2,40-30",1633476920
84,38923777,1.030,15.000,"4-2,0-0",1633476967
83,38923789,1.025,17.000,"4-2,15-0",1633477008
82,38923795,1.020,19.000,"4-2,30-0",1633477035
236,305195547,1.006,29.000,"4-2,40-0",1633477059
81,38923844,1.015,21.000,"5-2,15-0",1633477193
80,38923854,1.012,23.000,"5-2,30-0",1633477217
79,38923864,1.015,21.000,"5-2,30-15",1633477239
224,305195607,-,-,"5-2,30-30",1633477293
78,38923889,1.020,19.000,"5-2,30-40",1633477297
74,38923923,1.012,23.000,"5-2,A-40",1633477404
73,38923931,1.015,21.000,"5-2,40-40",1633477460
72,38923940,1.020,19.000,"5-2,40-A",1633477493
205,305195669,-,-,"5-3,0-0",1633477569
71,38923962,1.030,15.000,"5-3,0-15",1633477575
70,38923971,1.025,17.000,"5-3,15-15",1633477608
69,38923980,1.020,19.000,"5-3,30-15",1633477638
68,38923991,1.015,21.000,"5-3,40-15",1633477675
67,38923999,1.012,23.000,"6-3,0-0,0-0",1633477700
66,38924032,1.015,21.000,"6-3,0-0,0-15",1633477829
65,38924036,1.020,19.000,"6-3,0-0,0-30",1633477855
64,38924041,1.015,21.000,"6-3,0-0,15-30",1633477877
63,38924050,1.012,23.000,"6-3,0-0,30-30",1633477927
61,38924078,-,-,"6-3,0-0,40-30",1633477994
60,38924080,1.012,23.000,"6-3,0-0,40-40",1633478000
59,38924085,1.015,21.000,"6-3,0-0,40-A",1633478025
58,38924091,1.020,19.000,"6-3,0-1,0-0",1633478052
57,38924110,1.015,21.000,"6-3,0-1,15-0",1633478123
56,38924114,1.020,19.000,"6-3,0-1,15-15",1633478145
181,305195809,1.166,5.000,"6-3,0-1,30-15",1633478164
55,38924136,1.015,21.000,"6-3,0-1,40-15",1633478211
54,38924146,1.020,19.000,"6-3,0-1,40-30",1633478248
53,38924152,1.015,21.000,"6-3,1-1,0-0",1633478278
52,38924164,1.012,23.000,"6-3,1-1,15-0",1633478323
51,38924173,1.015,21.000,"6-3,1-1,15-15",1633478364
50,38924185,1.010,26.000,"6-3,1-1,30-15",1633478394
49,38924191,1.015,21.000,"6-3,1-1,30-30",1633478427
48,38924197,1.020,19.000,"6-3,1-1,30-40",1633478459
42,38924251,-,-,"6-3,1-1,A-40",1633478634
41,38924254,1.015,21.000,"6-3,1-1,40-40",1633478640
40,38924258,1.020,19.000,"6-3,1-1,40-A",1633478659
39,38924264,1.025,17.000,"6-3,1-2,0-0",1633478692
38,38924288,1.020,19.000,"6-3,1-2,15-0",1633478796
162,305195979,1.166,5.000,"6-3,1-2,30-0",1633478823
37,38924304,1.015,21.000,"6-3,1-2,40-0",1633478841
36,38924313,1.020,19.000,"6-3,1-2,40-15",1633478874
35,38924341,1.012,23.000,"6-3,2-2,15-0",1633478939
34,38924348,1.015,21.000,"6-3,2-2,15-15",1633478976
32,38924368,1.010,26.000,"6-3,2-2,30-15",1633479022
30,38924379,-,-,"6-3,2-2,40-15",1633479074
27,38924391,-,-,"6-3,2-2,40-30",1633479121
26,38924397,1.015,21.000,"6-3,2-2,40-40",1633479135
23,38924427,-,-,"6-3,2-2,A-40",1633479235
22,38924430,1.002,51.000,"6-3,3-2,0-0",1633479244
21,38924461,1.005,34.000,"6-3,3-2,0-15",1633479367
20,38924472,1.010,26.000,"6-3,3-2,0-30",1633479395
19,38924484,1.015,21.000,"6-3,3-2,0-40",1633479433
