,id,home_od,away_od,ss,add_time
316,305317602,1.615,2.200,"0-0,0-0",1633715346
146,39040535,1.727,2.100,"0-0,0-15",1633716908
145,39040548,1.909,1.909,"0-0,0-40",1633716933
143,39040587,1.727,2.100,"0-0,15-40",1633717000
142,39040590,1.666,2.200,"0-0,30-40",1633717001
139,39040650,1.500,2.625,"0-0,A-40",1633717100
138,39040658,1.615,2.300,"0-0,40-40",1633717115
137,39040677,1.666,2.200,"0-0,40-A",1633717155
136,39040696,1.727,2.100,"0-1,0-0",1633717183
135,39040736,1.666,2.200,"0-1,15-0",1633717266
134,39040762,1.800,2.000,"0-1,15-15",1633717318
133,39040785,1.909,1.909,"0-1,15-30",1633717358
132,39040829,2.100,1.727,"0-1,15-40",1633717418
131,39040837,2.000,1.800,"0-1,30-40",1633717438
130,39040867,2.375,1.571,"0-2,0-0",1633717494
129,39040899,2.100,1.727,"0-2,15-0",1633717549
292,305318385,2.750,1.400,"0-2,30-15",1633717603
128,39040944,2.200,1.666,"0-2,30-30",1633717624
127,39040969,2.000,1.800,"0-2,40-30",1633717672
126,39040989,2.200,1.666,"0-2,40-40",1633717705
125,39041001,2.300,1.615,"0-2,40-A",1633717723
122,39041027,2.375,1.571,"0-3,0-0",1633717763
121,39041108,2.750,1.444,"0-3,0-15",1633717908
120,39041136,2.625,1.500,"0-3,15-15",1633717964
119,39041145,2.375,1.571,"0-3,30-15",1633717983
118,39041166,2.625,1.500,"0-3,30-30",1633718020
117,39041199,2.375,1.571,"0-3,40-30",1633718076
116,39041204,2.300,1.615,"1-3,0-0",1633718087
114,39041231,2.625,1.500,"1-3,0-15",1633718140
113,39041238,2.750,1.444,"1-3,0-30",1633718152
275,305318706,6.500,1.111,"1-3,0-40",1633718216
112,39041277,3.000,1.400,"1-4,0-0",1633718239
111,39041346,3.200,1.363,"1-4,0-15",1633718392
110,39041349,3.400,1.333,"1-4,0-30",1633718406
109,39041368,3.750,1.285,"1-4,0-40",1633718443
107,39041381,4.000,1.250,"1-5,0-0",1633718467
106,39041403,4.333,1.222,"1-5,0-15",1633718519
262,305318850,67.000,1.001,"1-5,0-30",1633718549
105,39041427,4.500,1.200,"1-5,0-40",1633718570
104,39041440,5.000,1.166,"1-6,0-0,0-0",1633718587
103,39041556,4.333,1.222,"1-6,0-0,30-0",1633718852
102,39041568,4.000,1.250,"1-6,0-0,40-0",1633718887
255,305318983,1.950,1.800,"1-6,1-0,0-0",1633718901
101,39041618,3.500,1.300,"1-6,1-0,15-0",1633718981
100,39041631,3.750,1.285,"1-6,1-0,15-15",1633719011
99,39041656,3.400,1.333,"1-6,1-0,30-15",1633719063
98,39041716,4.333,1.222,"1-6,1-1,0-0",1633719174
97,39041721,4.000,1.250,"1-6,1-1,15-0",1633719205
96,39041743,5.000,1.166,"1-6,1-1,15-30",1633719261
95,39041777,6.500,1.111,"1-6,1-1,15-40",1633719341
94,39041803,5.500,1.142,"1-6,1-1,30-40",1633719384
92,39041834,4.000,1.250,"1-6,1-1,A-40",1633719447
91,39041853,4.500,1.200,"1-6,1-1,40-40",1633719494
90,39041868,5.500,1.142,"1-6,1-1,40-A",1633719526
89,39041880,8.000,1.083,"1-6,1-2,0-0",1633719561
88,39041945,10.000,1.062,"1-6,1-2,0-15",1633719698
87,39041964,11.000,1.050,"1-6,1-2,0-30",1633719737
235,305319372,6.000,1.125,"1-6,1-2,0-40",1633719771
86,39041982,13.000,1.040,"1-6,1-3,0-0",1633719786
85,39042012,15.000,1.030,"1-6,1-3,0-15",1633719848
82,39042035,13.000,1.040,"1-6,1-3,15-15",1633719893
81,39042042,11.000,1.050,"1-6,1-3,30-15",1633719902
79,39042070,15.000,1.030,"1-6,1-3,30-30",1633719957
78,39042074,11.000,1.050,"1-6,1-3,40-30",1633719971
74,39042140,13.000,1.040,"1-6,1-3,40-40",1633720102
