,id,home_od,away_od,ss,add_time
412,305241326,1.700,2.050,"0-0,0-0",1633556791
227,38967584,1.615,2.200,"0-0,15-0",1633558277
226,38967590,1.700,2.050,"0-0,15-15",1633558288
225,38967603,1.800,1.950,"0-0,15-30",1633558308
224,38967614,1.950,1.800,"0-0,15-40",1633558345
223,38967626,2.100,1.666,"0-1,0-0",1633558381
222,38967667,2.250,1.571,"0-1,0-15",1633558461
221,38967686,2.375,1.533,"0-1,0-30",1633558497
220,38967694,2.200,1.615,"0-1,15-30",1633558520
219,38967707,2.000,1.750,"0-1,30-30",1633558546
218,38967723,2.100,1.666,"0-1,30-40",1633558579
216,38967767,1.909,1.909,"0-1,A-40",1633558674
214,38967784,1.950,1.800,"0-1,40-40",1633558720
212,38967798,2.250,1.571,"0-1,40-A",1633558754
211,38967813,2.500,1.500,"0-2,0-0",1633558798
210,38967823,2.375,1.533,"0-2,15-0",1633558816
209,38967832,2.500,1.500,"0-2,15-15",1633558836
208,38967843,2.625,1.444,"0-2,15-30",1633558864
207,38967862,2.500,1.500,"0-2,30-30",1633558893
206,38967878,2.250,1.571,"0-2,40-30",1633558927
205,38967895,2.200,1.615,"1-2,0-0",1633558955
204,38967950,2.375,1.533,"1-2,0-15",1633559065
203,38967958,2.500,1.500,"1-2,0-30",1633559083
202,38967973,2.625,1.444,"1-2,0-40",1633559123
201,38967982,2.500,1.500,"1-2,15-40",1633559146
379,305242395,4.500,1.181,"1-3,0-0",1633559181
199,38968029,2.500,1.500,"1-3,15-0",1633559250
198,38968030,2.625,1.444,"1-3,15-15",1633559252
197,38968044,2.500,1.500,"1-3,30-15",1633559271
196,38968063,2.625,1.444,"1-3,30-30",1633559326
195,38968084,2.750,1.400,"1-3,30-40",1633559362
194,38968092,2.625,1.444,"1-3,40-40",1633559392
193,38968108,3.000,1.363,"1-3,40-A",1633559420
192,38968127,3.400,1.300,"1-4,0-0",1633559472
191,38968173,3.500,1.285,"1-4,0-15",1633559572
190,38968192,3.750,1.250,"1-4,0-30",1633559599
189,38968207,3.500,1.285,"1-4,15-30",1633559626
360,305242623,23.000,1.012,"1-4,15-40",1633559664
188,38968246,3.750,1.250,"1-5,0-0",1633559688
187,38968265,3.500,1.285,"1-5,15-0",1633559734
357,305242663,23.000,1.012,"1-5,30-0",1633559744
186,38968281,3.400,1.300,"1-5,40-0",1633559770
185,38968293,3.500,1.285,"1-5,40-15",1633559797
184,38968317,3.750,1.250,"1-5,40-30",1633559839
354,305242749,-,-,"1-5,40-40",1633559922
183,38968372,4.000,1.222,"1-5,40-A",1633559924
182,38968392,4.500,1.181,"1-6,0-0,0-0",1633559960
181,38968438,4.000,1.222,"1-6,0-0,15-0",1633560097
180,38968449,4.333,1.200,"1-6,0-0,15-15",1633560126
178,38968461,4.500,1.181,"1-6,0-0,15-30",1633560173
177,38968475,5.500,1.142,"1-6,0-0,15-40",1633560187
176,38968533,5.000,1.166,"1-6,0-1,15-0",1633560315
174,38968559,6.000,1.125,"1-6,0-1,15-15",1633560367
172,38968577,7.000,1.100,"1-6,0-1,15-30",1633560402
171,38968583,9.000,1.071,"1-6,0-1,15-40",1633560413
168,38968625,8.000,1.083,"1-6,0-1,30-40",1633560503
167,38968635,6.000,1.125,"1-6,0-1,40-40",1633560521
165,38968663,-,-,"1-6,0-1,40-A",1633560582
164,38968668,11.000,1.050,"1-6,0-2,0-0",1633560593
162,38968704,9.000,1.071,"1-6,0-2,15-0",1633560676
161,38968715,7.000,1.100,"1-6,0-2,30-0",1633560709
160,38968741,9.000,1.071,"1-6,0-2,30-15",1633560780
159,38968759,10.000,1.062,"1-6,0-2,30-30",1633560825
158,38968775,13.000,1.040,"1-6,0-2,30-40",1633560877
157,38968789,10.000,1.062,"1-6,0-2,40-40",1633560926
156,38968800,13.000,1.040,"1-6,0-2,40-A",1633560963
154,38968819,17.000,1.025,"1-6,0-3,0-0",1633561004
153,38968849,15.000,1.030,"1-6,0-3,15-0",1633561087
152,38968860,13.000,1.040,"1-6,0-3,30-0",1633561116
322,305243234,6.000,1.125,"1-6,0-3,40-0",1633561152
151,38968883,11.000,1.050,"1-6,1-3,0-0",1633561194
150,38968890,13.000,1.040,"1-6,1-3,0-15",1633561223
148,38968908,17.000,1.025,"1-6,1-3,0-30",1633561257
146,38968927,17.000,1.025,"1-6,1-3,0-40",1633561300
145,38968928,19.000,1.020,"1-6,1-4,0-0",1633561301
144,38968971,17.000,1.025,"1-6,1-4,15-0",1633561437
143,38968981,15.000,1.030,"1-6,1-4,30-0",1633561469
312,305243390,7.000,1.100,"1-6,1-4,40-0",1633561550
311,305243393,8.000,1.083,"1-6,1-4,40-15",1633561555
142,38969026,17.000,1.025,"1-6,1-4,40-30",1633561594
139,38969075,19.000,1.020,"1-6,1-4,40-40",1633561712
138,38969084,17.000,1.025,"1-6,1-4,A-40",1633561746
137,38969092,15.000,1.030,"1-6,2-4,0-0",1633561775
136,38969103,19.000,1.020,"1-6,2-4,0-15",1633561815
135,38969109,15.000,1.030,"1-6,2-4,15-15",1633561839
134,38969122,10.000,1.062,"1-6,2-4,30-15",1633561878
133,38969140,7.000,1.100,"1-6,2-4,40-15",1633561917
132,38969167,9.000,1.071,"1-6,2-4,40-30",1633561968
130,38969208,5.500,1.142,"1-6,3-4,0-0",1633562043
129,38969240,6.500,1.111,"1-6,3-4,0-15",1633562134
128,38969251,5.500,1.142,"1-6,3-4,15-15",1633562158
125,38969292,-,-,"1-6,3-4,15-30",1633562261
124,38969303,5.500,1.142,"1-6,3-4,30-30",1633562289
122,38969328,-,-,"1-6,3-4,30-40",1633562356
120,38969348,-,-,"1-6,3-5,0-0",1633562409
119,38969356,13.000,1.040,"1-6,3-5,15-0",1633562426
117,38969377,8.000,1.083,"1-6,3-5,30-0",1633562486
116,38969381,6.500,1.111,"1-6,3-5,40-0",1633562495
115,38969391,7.000,1.100,"1-6,3-5,40-15",1633562527
113,38969453,6.000,1.125,"1-6,4-5,0-0",1633562662
112,38969461,5.000,1.166,"1-6,4-5,15-0",1633562684
111,38969477,6.000,1.125,"1-6,4-5,15-15",1633562718
