,id,home_od,away_od,ss,add_time
583,344432007,1.950,1.800,"0-0,0-0",1709947969
358,77962197,1.909,1.909,"0-0,15-0",1709948442
580,344432169,1.800,1.950,"0-0,30-15",1709948487
579,344432175,1.750,2.000,"0-0,30-0",1709948522
352,77962253,2.100,1.727,"0-0,30-30",1709948590
351,77962258,2.300,1.615,"0-0,30-40",1709948598
350,77962262,2.100,1.727,"0-0,40-40",1709948615
346,77962294,2.375,1.571,"0-0,40-A",1709948736
345,77962297,2.750,1.444,"0-1,0-0",1709948739
342,77962336,2.500,1.533,"0-1,15-0",1709948843
340,77962348,2.500,1.533,"0-1,30-15",1709948871
339,77962365,2.625,1.500,"0-1,15-15",1709948894
335,77962386,2.500,1.533,"0-1,30-30",1709948933
330,77962421,2.300,1.615,"0-1,40-30",1709949008
329,77962428,2.000,1.800,"1-1,0-0",1709949015
542,344432378,1.800,1.950,"1-1,15-0",1709949022
328,77962462,1.909,1.909,"1-1,30-0",1709949081
326,77962468,1.909,1.909,"1-1,40-0",1709949105
538,344432411,1.750,2.000,"1-1,40-15",1709949114
537,344432420,1.700,2.050,"2-1,0-0",1709949136
536,344432482,1.800,1.950,"2-1,0-15",1709949293
324,77962563,1.909,1.909,"2-1,0-30",1709949349
323,77962565,2.000,1.800,"2-1,0-40",1709949352
320,77962581,1.909,1.909,"2-1,15-40",1709949397
319,77962584,2.000,1.800,"2-2,0-0",1709949402
318,77962589,1.909,1.909,"2-2,15-0",1709949414
316,77962623,1.909,1.909,"2-2,30-15",1709949503
315,77962629,2.000,1.800,"2-2,15-15",1709949523
312,77962667,1.800,2.000,"2-2,40-15",1709949604
309,77962681,1.909,1.909,"2-2,40-30",1709949630
304,77962747,2.100,1.727,"2-2,40-40",1709949704
303,77962760,2.000,1.800,"2-2,A-40",1709949727
302,77962800,1.909,1.909,"3-2,0-0",1709949822
299,77962858,2.000,1.800,"3-2,0-15",1709949980
298,77962860,1.800,2.000,"3-2,15-15",1709949984
297,77962863,1.909,1.909,"3-2,15-30",1709949991
294,77962898,1.800,2.000,"3-2,30-30",1709950069
293,77962899,1.666,2.200,"3-2,40-30",1709950073
292,77962912,1.444,2.750,"4-2,0-0",1709950110
289,77962933,1.533,2.500,"4-2,0-15",1709950174
287,77962936,1.500,2.625,"4-2,15-15",1709950180
286,77962937,1.444,2.750,"4-2,30-15",1709950182
282,77962983,1.400,3.000,"4-2,40-15",1709950270
281,77962990,1.363,3.200,"5-2,0-0",1709950279
280,77963044,1.400,3.000,"5-2,0-15",1709950400
277,77963064,1.444,2.750,"5-2,0-40",1709950463
276,77963066,1.400,3.000,"5-2,0-30",1709950467
275,77963068,1.444,2.750,"5-3,0-0",1709950470
274,77963102,1.533,2.500,"5-3,0-15",1709950557
273,77963104,1.500,2.625,"5-3,15-15",1709950569
272,77963120,1.400,3.000,"5-3,30-15",1709950596
271,77963133,1.363,3.200,"5-3,40-15",1709950621
268,77963233,1.333,3.400,"6-3,0-0,0-0",1709950820
265,77963248,1.363,3.200,"6-3,0-0,0-15",1709950857
264,77963275,1.400,3.000,"6-3,0-0,0-30",1709950895
263,77963288,1.363,3.200,"6-3,0-0,15-30",1709950924
260,77963359,1.400,3.000,"6-3,0-1,0-0",1709951016
255,77963415,1.500,2.625,"6-3,0-1,0-15",1709951067
253,77963419,1.444,2.750,"6-3,0-1,15-15",1709951071
251,77963432,1.400,3.000,"6-3,0-1,30-15",1709951091
250,77963439,1.444,2.750,"6-3,0-1,30-30",1709951106
247,77963479,1.363,3.200,"6-3,0-1,40-30",1709951165
245,77963496,1.363,3.200,"6-3,0-1,A-40",1709951194
243,77963515,1.400,3.000,"6-3,0-1,40-40",1709951213
236,77963566,1.333,3.400,"6-3,1-1,0-0",1709951274
233,77963592,1.363,3.200,"6-3,1-1,0-15",1709951318
230,77963613,1.300,3.500,"6-3,1-1,15-15",1709951352
229,77963614,1.333,3.400,"6-3,1-1,15-30",1709951358
228,77963615,1.400,3.000,"6-3,1-1,15-40",1709951365
226,77963716,1.400,3.000,"6-3,1-2,0-0",1709951522
225,77963734,1.444,2.750,"6-3,1-2,15-15",1709951551
224,77963751,1.363,3.200,"6-3,1-2,15-0",1709951577
223,77963768,1.400,3.000,"6-3,1-2,30-15",1709951609
222,77963779,1.444,2.750,"6-3,1-2,30-30",1709951633
219,77963841,1.400,3.000,"6-3,1-2,40-30",1709951750
218,77963842,1.333,3.400,"6-3,2-2,0-0",1709951753
216,77963866,1.200,4.500,"6-3,2-2,30-0",1709951804
215,77963877,1.285,3.750,"6-3,2-2,15-0",1709951824
214,77963883,1.250,4.000,"6-3,2-2,30-15",1709951839
210,77963916,1.285,3.750,"6-3,2-2,30-30",1709951900
209,77963918,1.363,3.200,"6-3,2-2,30-40",1709951903
206,77964017,1.400,3.000,"6-3,2-3,0-0",1709952071
204,77964032,1.500,2.625,"6-3,2-3,0-15",1709952090
203,77964045,1.400,3.000,"6-3,2-3,15-15",1709952120
201,77964074,1.300,3.500,"6-3,2-3,40-15",1709952176
200,77964112,1.363,3.200,"6-3,2-3,30-15",1709952228
199,77964119,1.333,3.400,"6-3,3-3,0-15",1709952234
197,77964138,1.300,3.500,"6-3,3-3,0-0",1709952269
196,77964140,1.363,3.200,"6-3,3-3,0-30",1709952271
195,77964155,1.400,3.000,"6-3,3-3,0-40",1709952301
194,77964158,1.363,3.200,"6-3,3-3,15-40",1709952306
193,77964167,1.400,3.000,"6-3,3-4,0-0",1709952321
192,77964245,1.500,2.625,"6-3,3-4,0-15",1709952455
190,77964273,1.666,2.200,"6-3,3-4,0-30",1709952497
189,77964285,1.533,2.500,"6-3,3-4,15-30",1709952523
186,77964309,1.444,2.750,"6-3,3-4,30-30",1709952581
185,77964319,1.571,2.375,"6-3,3-4,30-40",1709952593
184,77964324,1.909,1.909,"6-3,3-5,0-0",1709952611
183,77964346,2.000,1.800,"6-3,3-5,0-15",1709952665
177,77964389,1.909,1.909,"6-3,3-5,15-15",1709952731
176,77964393,2.000,1.800,"6-3,3-5,15-30",1709952736
175,77964414,1.800,2.000,"6-3,3-5,30-30",1709952767
174,77964430,2.000,1.800,"6-3,3-5,30-40",1709952810
172,77964523,2.300,1.615,"6-3,3-6,0-0,0-15",1709953024
169,77964564,2.625,1.500,"6-3,3-6,0-0,0-30",1709953134
168,77964574,2.500,1.533,"6-3,3-6,0-0,15-30",1709953156
166,77964602,2.200,1.666,"6-3,3-6,0-0,30-30",1709953196
165,77964609,1.909,1.909,"6-3,3-6,0-0,40-30",1709953227
163,77964657,2.625,1.500,"6-3,3-6,0-0,40-A",1709953300
162,77964680,2.100,1.727,"6-3,3-6,0-0,40-40",1709953323
159,77964718,4.000,1.250,"6-3,3-6,0-1,0-0",1709953397
157,77964725,4.500,1.200,"6-3,3-6,0-1,0-30",1709953416
155,77964742,4.333,1.222,"6-3,3-6,0-1,0-15",1709953447
154,77964743,5.000,1.166,"6-3,3-6,0-1,0-40",1709953451
152,77964781,5.000,1.166,"6-3,3-6,0-2,0-0",1709953539
151,77964783,6.000,1.125,"6-3,3-6,0-2,0-15",1709953542
148,77964839,5.000,1.166,"6-3,3-6,0-2,15-15",1709953656
144,77964870,6.500,1.111,"6-3,3-6,0-2,15-30",1709953693
143,77964878,5.500,1.142,"6-3,3-6,0-2,30-30",1709953698
142,77964908,5.000,1.166,"6-3,3-6,0-2,40-30",1709953734
138,77964983,3.750,1.285,"6-3,3-6,1-2,15-0",1709953919
137,77964991,4.500,1.200,"6-3,3-6,1-2,0-0",1709953930
132,77965042,4.333,1.222,"6-3,3-6,1-2,15-15",1709953995
131,77965050,4.500,1.200,"6-3,3-6,1-2,15-30",1709954004
130,77965058,5.500,1.142,"6-3,3-6,1-2,15-40",1709954017
129,77965078,5.000,1.166,"6-3,3-6,1-2,30-40",1709954057
98,77965349,2.625,1.500,"6-3,3-6,1-2,A-40",1709954549
91,77965398,3.750,1.285,"6-3,3-6,1-2,40-40",1709954606
90,77965401,4.333,1.222,"6-3,3-6,1-2,40-A",1709954612
87,77965458,5.000,1.166,"6-3,3-6,1-3,0-0",1709954721
86,77965460,6.000,1.125,"6-3,3-6,1-3,0-15",1709954723
85,77965477,5.000,1.166,"6-3,3-6,1-3,15-15",1709954742
83,77965506,5.000,1.166,"6-3,3-6,1-3,30-30",1709954831
82,77965519,4.500,1.200,"6-3,3-6,1-3,40-30",1709954849
79,77965569,5.500,1.142,"6-3,3-6,1-3,40-40",1709954936
75,77965598,5.000,1.166,"6-3,3-6,1-3,A-40",1709954970
69,77965684,4.333,1.222,"6-3,3-6,2-3,0-0",1709955213
66,77965691,3.500,1.300,"6-3,3-6,2-3,15-0",1709955223
63,77965701,2.750,1.444,"6-3,3-6,2-3,30-0",1709955262
62,77965702,3.400,1.333,"6-3,3-6,2-3,30-15",1709955264
60,77965722,3.750,1.285,"6-3,3-6,2-3,30-30",1709955314
57,77965750,5.000,1.166,"6-3,3-6,2-3,30-40",1709955376
47,77965815,5.000,1.166,"6-3,3-6,2-3,40-A",1709955451
44,77965841,2.750,1.444,"6-3,3-6,2-3,A-40",1709955486
43,77965855,4.000,1.250,"6-3,3-6,2-3,40-40",1709955498
42,77965877,1.909,1.909,"6-3,3-6,3-3,0-0",1709955523
41,77965888,1.800,2.000,"6-3,3-6,3-3,15-0",1709955557
40,77965896,1.666,2.200,"6-3,3-6,3-3,30-0",1709955582
37,77965921,1.615,2.300,"6-3,3-6,3-3,40-0",1709955633
36,77965923,1.571,2.375,"6-3,3-6,4-3,0-0",1709955634
35,77965991,1.727,2.100,"6-3,3-6,4-3,0-15",1709955748
34,77966000,1.533,2.500,"6-3,3-6,4-3,15-15",1709955792
33,77966010,1.363,3.200,"6-3,3-6,4-3,30-15",1709955813
31,77966021,1.444,2.750,"6-3,3-6,4-3,30-30",1709955847
27,77966056,1.666,2.200,"6-3,3-6,4-3,30-40",1709955915
24,77966085,1.800,2.000,"6-3,3-6,4-4,0-0",1709955966
21,77966111,2.200,1.666,"6-3,3-6,4-4,0-15",1709956020
20,77966121,3.000,1.400,"6-3,3-6,4-4,0-30",1709956047
19,77966150,4.333,1.222,"6-3,3-6,4-4,0-40",1709956086
16,77966173,3.750,1.285,"6-3,3-6,4-4,15-40",1709956162
12,77966247,6.500,1.111,"6-3,3-6,4-5,0-0",1709956314
9,77966266,9.000,1.071,"6-3,3-6,4-5,0-15",1709956337
4,77966320,19.000,1.020,"6-3,3-6,4-5,0-30",1709956432
1,77966338,51.000,1.002,"6-3,3-6,4-5,0-40",1709956462
0,77966348,-,-,"6-3,3-6,4-5,15-40",1709956488
