,id,home_od,away_od,ss,add_time
427,309864868,1.285,3.500,"0-0,0-0",1647302693
248,43340333,1.250,4.000,"0-0,0-15",1647303282
246,43340357,1.250,4.000,"0-0,0-30",1647303336
421,309864948,1.333,3.250,"0-0,15-30",1647303340
245,43340372,-,-,"0-0,30-30",1647303380
244,43340388,1.250,4.000,"0-0,30-40",1647303423
243,43340408,1.285,3.750,"0-1,0-0",1647303498
242,43340417,1.250,4.000,"0-1,15-0",1647303536
241,43340424,1.222,4.333,"0-1,30-0",1647303575
240,43340428,1.250,4.000,"0-1,30-15",1647303616
239,43340441,1.300,3.500,"0-1,30-30",1647303676
238,43340449,1.250,4.000,"0-1,40-30",1647303717
409,309865002,1.333,3.250,"1-1,0-0",1647303750
235,43340473,1.200,4.500,"1-1,15-0",1647303819
234,43340474,1.166,5.000,"1-1,30-0",1647303824
233,43340482,1.200,4.500,"1-1,30-15",1647303849
232,43340488,1.142,5.500,"1-1,40-15",1647303887
231,43340497,1.166,5.000,"1-1,40-30",1647303907
230,43340504,1.125,6.000,"2-1,0-0",1647303936
229,43340524,1.142,5.500,"2-1,0-15",1647304072
228,43340527,1.200,4.500,"2-1,0-30",1647304108
227,43340532,1.166,5.000,"2-1,15-30",1647304146
226,43340536,1.200,4.500,"2-1,15-40",1647304174
225,43340541,1.250,4.000,"2-2,0-0",1647304214
223,43340551,1.200,4.500,"2-2,15-0",1647304291
222,43340552,1.250,4.000,"2-2,15-15",1647304298
221,43340554,1.200,4.500,"2-2,30-15",1647304338
219,43340560,1.222,4.333,"2-2,30-30",1647304399
218,43340562,1.285,3.750,"2-2,30-40",1647304406
216,43340568,1.222,4.333,"2-2,40-40",1647304470
215,43340570,1.285,3.750,"2-2,40-A",1647304484
214,43340575,1.333,3.400,"2-3,0-0",1647304534
213,43340584,1.285,3.750,"2-3,15-0",1647304659
212,43340585,1.250,4.000,"2-3,30-0",1647304682
382,309865094,1.400,2.750,"2-3,40-0",1647304711
211,43340596,1.285,3.750,"2-3,40-15",1647304747
210,43340599,1.250,4.000,"3-3,0-0",1647304769
209,43340604,1.200,4.500,"3-3,15-0",1647304840
208,43340606,1.250,4.000,"3-3,15-15",1647304858
207,43340607,1.285,3.750,"3-3,15-30",1647304889
205,43340612,1.300,3.500,"3-3,15-40",1647304944
204,43340615,1.285,3.750,"3-3,30-40",1647304965
203,43340620,1.333,3.400,"3-4,0-0",1647305015
202,43340633,1.285,3.750,"3-4,15-0",1647305169
200,43340637,1.363,3.200,"3-4,15-15",1647305230
199,43340639,1.444,2.750,"3-4,15-30",1647305246
198,43340642,1.363,3.200,"3-4,30-30",1647305275
197,43340645,1.300,3.500,"3-4,40-30",1647305305
195,43340651,-,-,"3-4,40-40",1647305371
194,43340671,1.250,4.000,"4-4,0-0",1647305586
193,43340674,1.285,3.750,"4-4,0-15",1647305611
192,43340676,1.250,4.000,"4-4,15-15",1647305639
191,43340679,1.300,3.500,"4-4,15-30",1647305680
190,43340682,1.363,3.200,"4-4,15-40",1647305717
188,43340686,-,-,"4-5,0-0",1647305779
187,43340701,1.400,3.000,"4-5,15-0",1647305967
185,43340704,-,-,"4-5,15-15",1647306036
184,43340716,1.666,2.200,"4-5,A-40",1647306199
182,43340718,1.533,2.500,"5-5,0-0",1647306269
181,43340719,1.615,2.300,"5-5,0-15",1647306288
180,43340721,1.727,2.100,"5-5,0-30",1647306314
340,309865238,2.100,1.666,"5-5,0-40",1647306353
179,43340727,1.800,2.000,"5-6,0-0",1647306380
178,43340732,1.727,2.100,"5-6,15-0",1647306512
177,43340737,1.666,2.200,"5-6,30-0",1647306540
176,43340742,1.615,2.300,"5-6,40-0",1647306582
175,43340745,1.666,2.200,"5-6,40-15",1647306619
174,43340746,1.615,2.300,"6-6,0-0",1647306642
173,43340750,1.444,2.750,"6-6,1-0",1647306686
172,43340755,1.363,3.200,"6-6,2-0",1647306728
170,43340761,1.285,3.750,"6-6,3-0",1647306797
169,43340762,1.363,3.200,"6-6,3-1",1647306806
167,43340768,-,-,"6-6,4-1",1647306866
166,43340769,1.166,5.000,"6-6,5-1",1647306884
165,43340773,1.200,4.500,"6-6,5-2",1647306940
164,43340779,1.250,4.000,"6-6,5-3",1647307000
163,43340780,1.300,3.500,"6-6,5-4",1647307003
161,43340788,1.571,2.375,"6-6,5-5",1647307086
160,43340789,1.363,3.200,"6-6,6-5",1647307090
159,43340791,1.166,5.000,"7-6,0-0,0-0",1647307130
158,43340828,1.200,4.500,"7-6,0-0,0-15",1647307488
157,43340830,1.166,5.000,"7-6,0-0,15-15",1647307511
