,id,home_od,away_od,ss,add_time
477,322758165,2.250,1.571,"0-0,0-0",1678128416
251,55861946,2.375,1.533,"0-0,15-0",1678129724
250,55861957,2.500,1.500,"0-0,15-15",1678129749
249,55861975,2.625,1.444,"0-0,15-30",1678129790
248,55861980,2.500,1.500,"0-0,30-30",1678129805
246,55862012,3.000,1.363,"0-0,30-40",1678129860
245,55862030,2.625,1.444,"0-0,40-40",1678129889
244,55862052,2.375,1.533,"0-0,A-40",1678129926
243,55862076,2.250,1.571,"1-0,0-0",1678129970
242,55862136,2.375,1.533,"1-0,0-15",1678130078
241,55862152,2.500,1.500,"1-0,0-30",1678130109
240,55862157,2.625,1.444,"1-0,0-40",1678130125
462,322758859,2.500,1.500,"1-1,0-0",1678130204
239,55862205,2.500,1.500,"1-1,15-0",1678130223
238,55862216,2.375,1.533,"1-1,30-0",1678130243
237,55862229,2.500,1.500,"1-1,30-15",1678130264
236,55862257,2.375,1.533,"1-1,40-15",1678130326
235,55862272,2.500,1.500,"1-1,40-30",1678130359
234,55862298,2.750,1.400,"1-1,40-40",1678130403
233,55862308,2.625,1.444,"1-1,A-40",1678130431
232,55862319,2.500,1.500,"2-1,0-0",1678130460
230,55862389,2.500,1.500,"2-1,0-15",1678130624
229,55862406,2.625,1.444,"2-1,0-30",1678130646
228,55862414,2.750,1.400,"2-1,0-40",1678130665
227,55862437,3.000,1.363,"2-2,0-15",1678130726
226,55862452,2.750,1.400,"2-2,15-15",1678130758
225,55862459,3.250,1.333,"2-2,15-30",1678130779
224,55862486,3.000,1.363,"2-2,30-30",1678130830
223,55862502,3.400,1.300,"2-2,30-40",1678130862
220,55862544,3.000,1.363,"2-2,40-40",1678130968
219,55862559,2.750,1.400,"2-2,A-40",1678130990
218,55862569,2.625,1.444,"3-2,0-0",1678131017
216,55862635,2.625,1.444,"3-2,0-15",1678131197
215,55862655,2.750,1.400,"3-2,0-30",1678131238
214,55862665,2.625,1.444,"3-2,15-30",1678131272
213,55862677,2.750,1.400,"3-2,15-40",1678131299
211,55862708,2.750,1.400,"3-3,15-0",1678131376
210,55862714,3.000,1.363,"3-3,15-15",1678131387
209,55862726,2.750,1.400,"3-3,30-15",1678131421
208,55862738,2.625,1.444,"3-3,40-15",1678131452
207,55862747,2.750,1.400,"3-3,40-30",1678131476
206,55862757,2.625,1.444,"4-3,0-0",1678131518
205,55862804,2.750,1.400,"4-3,0-15",1678131651
425,322759504,2.375,1.533,"4-3,0-30",1678131668
204,55862826,3.000,1.363,"4-3,0-40",1678131718
203,55862836,2.750,1.400,"4-3,15-40",1678131738
202,55862850,3.000,1.363,"4-4,0-0",1678131775
201,55862878,3.400,1.300,"4-4,0-15",1678131836
200,55862890,3.000,1.363,"4-4,15-15",1678131879
199,55862901,2.750,1.400,"4-4,30-15",1678131902
198,55862914,2.625,1.444,"4-4,40-15",1678131937
197,55862930,2.750,1.400,"4-4,40-30",1678131973
196,55862946,2.625,1.444,"5-4,0-0",1678132028
412,322759700,2.100,1.666,"5-4,0-15",1678132174
194,55863012,2.375,1.533,"5-4,15-15",1678132228
193,55863018,2.625,1.444,"5-4,15-30",1678132240
191,55863056,2.625,1.444,"5-4,30-40",1678132322
190,55863061,2.750,1.400,"5-5,0-0",1678132336
189,55863063,2.375,1.533,"5-4,30-30",1678132337
188,55863081,2.750,1.400,"5-5,15-15",1678132384
187,55863095,2.625,1.444,"5-5,30-15",1678132429
186,55863108,3.000,1.363,"5-5,30-30",1678132469
183,55863155,2.625,1.444,"5-5,40-30",1678132550
174,55863233,3.750,1.250,"5-5,40-A",1678132722
172,55863257,3.250,1.333,"5-5,40-40",1678132787
171,55863270,2.750,1.400,"5-5,A-40",1678132831
170,55863288,2.625,1.444,"6-5,0-0",1678132864
168,55863348,2.625,1.444,"6-5,0-15",1678132995
167,55863353,2.500,1.500,"6-5,15-15",1678133009
166,55863373,2.200,1.615,"6-5,30-15",1678133049
164,55863394,1.909,1.909,"6-5,40-15",1678133100
163,55863404,1.571,2.250,"7-5,0-0,0-0",1678133130
162,55863487,1.533,2.375,"7-5,0-0,15-0",1678133328
161,55863492,1.500,2.500,"7-5,0-0,30-0",1678133350
160,55863496,1.444,2.625,"7-5,0-0,40-0",1678133355
367,322760198,2.000,1.750,"7-5,1-0,0-0",1678133400
159,55863538,1.500,2.500,"7-5,1-0,0-15",1678133452
158,55863551,1.533,2.375,"7-5,1-0,0-30",1678133475
157,55863566,1.500,2.500,"7-5,1-0,15-30",1678133514
155,55863593,1.300,3.400,"7-5,1-0,40-30",1678133587
154,55863609,1.400,2.750,"7-5,1-0,30-30",1678133622
149,55863690,1.363,3.000,"7-5,1-0,40-40",1678133822
148,55863700,1.444,2.625,"7-5,1-0,40-A",1678133848
146,55863741,1.615,2.200,"7-5,1-1,15-30",1678133968
145,55863751,1.500,2.500,"7-5,1-1,15-15",1678133998
144,55863762,1.533,2.375,"7-5,1-1,30-30",1678134035
141,55863798,1.700,2.050,"7-5,1-1,30-40",1678134132
140,55863800,1.909,1.909,"7-5,1-2,0-0",1678134142
139,55863834,1.950,1.800,"7-5,1-2,0-15",1678134228
137,55863854,1.800,1.950,"7-5,1-2,15-15",1678134281
136,55863860,1.950,1.800,"7-5,1-2,15-30",1678134304
135,55863871,1.800,1.950,"7-5,1-2,30-30",1678134336
134,55863881,1.950,1.800,"7-5,1-2,30-40",1678134367
338,322760600,6.000,1.125,"7-5,1-3,0-0",1678134414
133,55863921,2.050,1.700,"7-5,1-3,0-15",1678134483
132,55863959,2.000,1.750,"7-5,1-3,30-30",1678134565
131,55863975,2.100,1.666,"7-5,1-3,30-40",1678134610
124,55864063,2.200,1.615,"7-5,1-3,40-A",1678134829
123,55864074,2.050,1.700,"7-5,1-3,40-40",1678134865
122,55864087,2.000,1.750,"7-5,1-3,A-40",1678134903
121,55864097,1.950,1.800,"7-5,2-3,0-0",1678134929
120,55864143,1.800,1.950,"7-5,2-3,15-0",1678135088
118,55864165,1.666,2.100,"7-5,2-3,30-0",1678135152
117,55864177,1.533,2.375,"7-5,2-3,40-0",1678135175
116,55864192,1.444,2.625,"7-5,3-3,0-0",1678135196
115,55864224,1.533,2.375,"7-5,3-3,0-15",1678135276
112,55864244,1.444,2.625,"7-5,3-3,15-15",1678135333
111,55864253,1.400,2.750,"7-5,3-3,30-15",1678135356
110,55864263,1.500,2.500,"7-5,3-3,30-30",1678135371
109,55864276,1.615,2.200,"7-5,3-3,30-40",1678135412
108,55864289,1.500,2.500,"7-5,3-3,40-40",1678135453
107,55864298,1.400,2.750,"7-5,3-3,A-40",1678135475
106,55864317,1.333,3.250,"7-5,4-3,0-0",1678135541
105,55864342,1.400,2.750,"7-5,4-3,0-15",1678135636
104,55864352,1.333,3.250,"7-5,4-3,15-15",1678135674
103,55864356,1.400,2.750,"7-5,4-3,15-30",1678135686
102,55864375,1.444,2.625,"7-5,4-3,15-40",1678135734
302,322761102,2.050,1.700,"7-5,4-4,0-0",1678135788
101,55864406,1.400,2.750,"7-5,4-4,15-0",1678135834
100,55864426,1.363,3.000,"7-5,4-4,30-0",1678135877
96,55864453,1.333,3.250,"7-5,4-4,40-15",1678135941
95,55864476,1.400,2.750,"7-5,4-4,30-15",1678135973
94,55864478,1.333,3.250,"7-5,5-4,0-0",1678135974
93,55864539,1.222,4.000,"7-5,5-4,15-0",1678136127
90,55864565,1.300,3.400,"7-5,5-4,15-15",1678136197
89,55864568,1.181,4.500,"7-5,5-4,30-15",1678136205
88,55864581,1.285,3.500,"7-5,5-4,30-30",1678136251
86,55864588,-,-,"7-5,5-4,40-30",1678136270
85,55864599,1.250,3.750,"7-5,5-4,40-40",1678136288
82,55864643,1.400,2.750,"7-5,5-5,0-0",1678136398
81,55864647,1.533,2.375,"7-5,5-5,0-15",1678136403
80,55864650,1.444,2.625,"7-5,5-5,15-15",1678136423
79,55864662,1.363,3.000,"7-5,5-5,30-15",1678136448
77,55864693,1.363,3.000,"7-5,5-5,40-30",1678136513
76,55864716,1.444,2.625,"7-5,5-5,30-30",1678136546
75,55864734,1.363,3.000,"7-5,5-5,A-40",1678136577
74,55864744,1.300,3.400,"7-5,6-5,0-0",1678136606
73,55864797,1.222,4.000,"7-5,6-5,15-0",1678136752
72,55864814,1.285,3.500,"7-5,6-5,15-15",1678136790
71,55864822,1.333,3.250,"7-5,6-5,15-30",1678136807
70,55864835,1.250,3.750,"7-5,6-5,30-30",1678136843
68,55864865,1.100,7.000,"7-5,6-5,40-30",1678136894
67,55864881,1.250,3.750,"7-5,6-5,40-40",1678136921
66,55864903,1.333,3.250,"7-5,6-5,40-A",1678136987
65,55864906,1.400,2.750,"7-5,6-6,0-0",1678137004
64,55864919,1.615,2.200,"7-5,6-6,0-1",1678137038
63,55864935,1.750,2.000,"7-5,6-6,0-2",1678137079
62,55864942,1.950,1.800,"7-5,6-6,0-3",1678137106
60,55864964,1.800,1.950,"7-5,6-6,1-3",1678137163
59,55864972,1.615,2.200,"7-5,6-6,2-3",1678137182
58,55864983,1.800,1.950,"7-5,6-6,2-4",1678137219
57,55865016,2.000,1.750,"7-5,6-6,2-5",1678137295
56,55865029,2.200,1.615,"7-5,6-6,2-6",1678137320
55,55865056,2.250,1.571,"7-5,6-7,0-0,0-0",1678137374
54,55865219,2.050,1.700,"7-5,6-7,0-0,15-0",1678137825
53,55865227,2.250,1.571,"7-5,6-7,0-0,15-15",1678137848
52,55865233,2.500,1.500,"7-5,6-7,0-0,15-30",1678137866
51,55865243,2.625,1.444,"7-5,6-7,0-0,15-40",1678137896
50,55865265,2.500,1.500,"7-5,6-7,0-0,30-40",1678137952
47,55865294,2.100,1.666,"7-5,6-7,0-0,40-40",1678138021
46,55865309,1.800,1.950,"7-5,6-7,0-0,A-40",1678138045
45,55865317,1.444,2.625,"7-5,6-7,1-0,0-0",1678138078
43,55865344,1.400,2.750,"7-5,6-7,1-0,15-0",1678138170
42,55865348,1.333,3.250,"7-5,6-7,1-0,30-0",1678138180
41,55865363,1.400,2.750,"7-5,6-7,1-0,30-15",1678138226
40,55865371,1.500,2.500,"7-5,6-7,1-0,30-30",1678138254
39,55865377,1.400,2.750,"7-5,6-7,1-0,40-30",1678138287
38,55865390,1.300,3.400,"7-5,6-7,2-0,0-0",1678138327
37,55865403,1.363,3.000,"7-5,6-7,2-0,0-15",1678138372
36,55865408,1.400,2.750,"7-5,6-7,2-0,0-30",1678138383
35,55865465,1.333,3.250,"7-5,6-7,2-1,15-0",1678138610
34,55865475,1.444,2.625,"7-5,6-7,2-1,15-15",1678138638
33,55865498,1.333,3.250,"7-5,6-7,2-1,30-15",1678138678
32,55865507,1.285,3.500,"7-5,6-7,2-1,40-15",1678138701
31,55865521,1.250,3.750,"7-5,6-7,3-1,0-0",1678138740
29,55865548,1.181,4.500,"7-5,6-7,3-1,15-0",1678138799
28,55865554,1.142,5.500,"7-5,6-7,3-1,30-0",1678138815
27,55865582,1.181,4.500,"7-5,6-7,3-1,30-15",1678138878
26,55865586,1.222,4.000,"7-5,6-7,3-1,30-30",1678138886
25,55865600,1.285,3.500,"7-5,6-7,3-1,30-40",1678138920
24,55865618,1.300,3.400,"7-5,6-7,3-2,0-0",1678138975
23,55865673,1.250,3.750,"7-5,6-7,3-2,15-0",1678139093
22,55865688,1.333,3.250,"7-5,6-7,3-2,15-15",1678139122
21,55865716,1.250,3.750,"7-5,6-7,3-2,30-15",1678139181
20,55865726,1.181,4.500,"7-5,6-7,3-2,40-15",1678139209
19,55865740,1.166,5.000,"7-5,6-7,4-2,0-0",1678139238
18,55865758,1.181,4.500,"7-5,6-7,4-2,0-15",1678139283
17,55865780,1.200,4.333,"7-5,6-7,4-2,0-30",1678139325
16,55865782,1.181,4.500,"7-5,6-7,4-2,15-30",1678139347
15,55865790,1.200,4.333,"7-5,6-7,4-2,15-40",1678139382
14,55865828,1.142,5.500,"7-5,6-7,4-3,15-0",1678139521
13,55865835,1.111,6.500,"7-5,6-7,4-3,30-0",1678139542
12,55865848,1.142,5.500,"7-5,6-7,4-3,30-15",1678139587
11,55865852,1.111,6.500,"7-5,6-7,4-3,40-15",1678139600
10,55865867,1.142,5.500,"7-5,6-7,4-3,40-30",1678139632
9,55865875,1.100,7.000,"7-5,6-7,5-3,0-0",1678139663
8,55865906,1.083,8.000,"7-5,6-7,5-3,15-15",1678139728
6,55865938,1.050,11.000,"7-5,6-7,5-3,30-15",1678139800
4,55865948,-,-,"7-5,6-7,5-3,40-15",1678139832
0,55865962,-,-,"7-5,6-7,5-3,40-30",1678139869
